 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.3      30033      100000      3738      62493       1750      49596       222       20477        66        9852        0          0          0          0          0          0          0          0          0          0     
   79.4      29942      100000      3663      62515       1717      50014       226       20881        66        9787        0          0          0          0          0          0          0          0          0          0     
   79.5      29792      100000      3739      62752       1760      50006       241       20716        62        8536        0          0          0          0          0          0          0          0          0          0     
   79.6      29777      100000      3717      62900       1735      50070       226       20954        63        9613        0          0          0          0          0          0          0          0          0          0     
   79.7      29836      100000      3708      62766       1777      50287       231       20316        53        8159        0          0          0          0          0          0          0          0          0          0     
   79.8      29624      100000      3789      63181       1786      50214       213       18772        52        8024        0          0          0          0          0          0          0          0          0          0     
   79.9      29641      100000      3713      62929       1739      50258       238       21398        60        9517        0          0          0          0          0          0          0          0          0          0     
   80.0      30003      100000      3645      62371       1723      50014       229       20238        61        8756        0          0          0          0          0          0          0          0          0          0     
   80.1      29776      100000      3747      62834       1730      49926       222       20216        63        9464        0          0          0          0          0          0          0          0          0          0     
   80.2      30128      100000      3744      62307       1756      49556       222       19495        47        7640        0          0          0          0          0          0          0          0          0          0     
   80.3      30143      100000      3671      62090       1729      49645       232       20310        59        8787        0          0          0          0          0          0          0          0          0          0     
   80.4      29737      100000      3735      62731       1792      50260       210       19056        51        8210        0          0          0          0          0          0          0          0          0          0     
   80.5      29741      100000      3661      62729       1709      50130       238       21342        60        9026        0          0          0          0          0          0          0          0          0          0     
   80.6      29819      100000      3652      62792       1748      50435       231       20813        65        9793        0          0          0          0          0          0          0          0          0          0     
   80.7      29792      100000      3638      62516       1690      49966       225       21128        65       10253        0          0          0          0          0          0          0          0          0          0     
   80.8      29822      100000      3656      62797       1722      50351       223       20646        64        9554        0          0          0          0          0          0          0          0          0          0     
   80.9      29900      100000      3721      62755       1699      49867       236       20914        61        8831        0          0          0          0          0          0          0          0          0          0     
   81.0      30107      100000      3680      62350       1719      49629       219       20053        60        9033        0          0          0          0          0          0          0          0          0          0     
   81.1      29878      100000      3754      62730       1740      49828       222       20314        62        9484        0          0          0          0          0          0          0          0          0          0     
   81.2      29930      100000      3746      62666       1753      49843       221       20155        67        9620        0          0          0          0          0          0          0          0          0          0     
   81.3      29823      100000      3733      62740       1714      49776       239       21417        63        9793        0          0          0          0          0          0          0          0          0          0     
   81.4      29901      100000      3653      62693       1778      50528       225       19594        55        8052        0          0          0          0          0          0          0          0          0          0     
   81.5      29885      100000      3740      62835       1798      50270       230       19775        55        7777        0          0          0          0          0          0          0          0          0          0     
   81.6      29703      100000      3712      62986       1708      50073       219       20041        68       10162        0          0          0          0          0          0          0          0          0          0     
   81.7      29868      100000      3660      62527       1704      49943       226       20696        62        9474        0          0          0          0          0          0          0          0          0          0     
   81.8      29708      100000      3742      63091       1749      50265       224       20857        62        9915        0          0          0          0          0          0          0          0          0          0     
   81.9      29641      100000      3683      63074       1731      50546       227       20934        59        9733        1         556         0          0          0          0          0          0          0          0     
   82.0      30101      100000      3721      61985       1719      49123       224       20687        67       10047        0          0          0          0          0          0          0          0          0          0     
   82.1      29712      100000      3709      63063       1764      50536       218       20351        63       10095        0          0          0          0          0          0          0          0          0          0     
   82.2      29666      100000      3787      63199       1757      50254       228       20290        65        9710        0          0          0          0          0          0          0          0          0          0     
   82.3      29805      100000      3653      62855       1762      50698       229       20668        57        8942        0          0          0          0          0          0          0          0          0          0     
   82.4      30224      100000      3673      61886       1717      49332       221       19882        64        9471        0          0          0          0          0          0          0          0          0          0     
   82.5      30016      100000      3661      62159       1731      49677       222       20075        61        9279        0          0          0          0          0          0          0          0          0          0     
   82.6      30015      100000      3719      62424       1717      49489       232       20500        59        9007        0          0          0          0          0          0          0          0          0          0     
   82.7      29648      100000      3620      62801       1758      50775       235       21056        61        9185        0          0          0          0          0          0          0          0          0          0     
   82.8      29644      100000      3687      62958       1755      50524       229       20726        71       10111        0          0          0          0          0          0          0          0          0          0     
   82.9      29718      100000      3680      62640       1778      50375       225       19197        52        7768        0          0          0          0          0          0          0          0          0          0     
   83.0      29758      100000      3619      62789       1763      50784       224       20321        67        9744        0          0          0          0          0          0          0          0          0          0     
   83.1      29791      100000      3745      62831       1734      49847       235       20565        56        8431        0          0          0          0          0          0          0          0          0          0     
   83.2      29664      100000      3742      62937       1741      50069       227       20577        64        9664        0          0          0          0          0          0          0          0          0          0     
   83.3      29786      100000      3708      62868       1739      50146       222       20372        55        9258        1         534         0          0          0          0          0          0          0          0     
   83.4      30320      100000      3647      61801       1733      49445       223       20468        56        9168        0          0          0          0          0          0          0          0          0          0     
   83.5      30223      100000      3649      62029       1771      49996       217       19174        53        8357        1         546         0          0          0          0          0          0          0          0     
   83.6      29903      100000      3631      62622       1766      50697       226       20513        50        8885        1         664         0          0          0          0          0          0          0          0     
   83.7      29853      100000      3619      62435       1700      50096       237       21576        67       10129        0          0          0          0          0          0          0          0          0          0     
   83.8      29977      100000      3683      62386       1748      49925       223       19920        54        8453        0          0          0          0          0          0          0          0          0          0     
   83.9      30047      100000      3669      62468       1726      49901       222       20132        61        9040        0          0          0          0          0          0          0          0          0          0     
   84.0      29782      100000      3693      62842       1736      50296       230       20910        61        9294        0          0          0          0          0          0          0          0          0          0     
   84.1      30084      100000      3719      62522       1748      49781       246       21420        63        9130        0          0          0          0          0          0          0          0          0          0     
   84.2      29672      100000      3777      63076       1783      50224       214       19606        61        9289        0          0          0          0          0          0          0          0          0          0     
   84.3      29781      100000      3580      62713       1733      50834       229       20762        71       10417        0          0          0          0          0          0          0          0          0          0     
   84.4      29632      100000      3706      62952       1718      50030       238       20471        54        7930        0          0          0          0          0          0          0          0          0          0     
   84.5      29628      100000      3713      62990       1765      50502       231       20441        59        8848        0          0          0          0          0          0          0          0          0          0     
   84.6      29788      100000      3655      62623       1771      50558       217       19732        58        8864        0          0          0          0          0          0          0          0          0          0     
   84.7      29991      100000      3802      62590       1768      49525       208       19014        68        9586        0          0          0          0          0          0          0          0          0          0     
   84.8      30015      100000      3676      62493       1721      49854       226       20636        62        9557        0          0          0          0          0          0          0          0          0          0     
   84.9      29807      100000      3684      62709       1789      50514       220       19430        56        8655        0          0          0          0          0          0          0          0          0          0     
   85.0      29859      100000      3685      62560       1748      50117       228       20204        57        8677        0          0          0          0          0          0          0          0          0          0     
   85.1      29950      100000      3739      62634       1749      49778       223       19980        63        9363        0          0          0          0          0          0          0          0          0          0     
   85.2      29795      100000      3709      62779       1734      49945       228       20664        64        9493        0          0          0          0          0          0          0          0          0          0     
   85.3      30184      100000      3764      62357       1722      49243       224       20050        53        8482        0          0          0          0          0          0          0          0          0          0     
   85.4      29818      100000      3649      62689       1736      50404       211       20686        73       11247        0          0          0          0          0          0          0          0          0          0     
   85.5      29519      100000      3664      63064       1715      50530       222       21287        67       11050        0          0          0          0          0          0          0          0          0          0     
   85.6      30072      100000      3744      62544       1734      49634       228       20173        60        8827        0          0          0          0          0          0          0          0          0          0     
   85.7      29682      100000      3650      62870       1671      50147       227       21582        66       10545        0          0          0          0          0          0          0          0          0          0     
   85.8      29744      100000      3737      63007       1760      50397       231       20499        60        9078        0          0          0          0          0          0          0          0          0          0     
   85.9      30137      100000      3655      62373       1726      49866       225       20085        60        9053        0          0          0          0          0          0          0          0          0          0     
   86.0      29914      100000      3629      62659       1690      50226       220       21722        68       11445        1         529         0          0          0          0          0          0          0          0     
   86.1      29886      100000      3720      62795       1774      50367       225       20093        65        9387        0          0          0          0          0          0          0          0          0          0     
   86.2      29974      100000      3703      62423       1722      49695       226       20170        63        8709        0          0          0          0          0          0          0          0          0          0     
   86.3      29923      100000      3694      62532       1749      50057       223       20200        68        9757        0          0          0          0          0          0          0          0          0          0     
   86.4      29930      100000      3708      62499       1784      50171       224       19477        59        8424        0          0          0          0          0          0          0          0          0          0     
   86.5      30056      100000      3680      62448       1741      49987       223       20035        58        8918        0          0          0          0          0          0          0          0          0          0     
   86.6      30049      100000      3751      62247       1730      49217       222       19300        59        8534        0          0          0          0          0          0          0          0          0          0     
   86.7      30066      100000      3702      62263       1745      49719       216       20100        61        9549        0          0          0          0          0          0          0          0          0          0     
   86.8      29914      100000      3675      62416       1763      50056       228       20719        56        9027        0          0          0          0          0          0          0          0          0          0     
   86.9      30068      100000      3733      62392       1754      49602       212       19515        53        8881        0          0          0          0          0          0          0          0          0          0     
   87.0      29883      100000      3718      62765       1754      50103       226       20937        60        9479        0          0          0          0          0          0          0          0          0          0     
   87.1      30202      100000      3693      61847       1699      49076       221       20071        61        9323        0          0          0          0          0          0          0          0          0          0     
   87.2      29596      100000      3730      63225       1741      50434       226       20585        68        9859        0          0          0          0          0          0          0          0          0          0     
   87.3      29809      100000      3729      62873       1749      50162       230       20710        71       10030        0          0          0          0          0          0          0          0          0          0     
   87.4      29848      100000      3604      62288       1705      50020       221       20279        58        9246        0          0          0          0          0          0          0          0          0          0     
   87.5      29956      100000      3681      62532       1751      50040       231       20728        63        8988        0          0          0          0          0          0          0          0          0          0     
   87.6      29854      100000      3710      62819       1736      50081       221       20319        62        9357        0          0          0          0          0          0          0          0          0          0     
   87.7      29576      100000      3656      63044       1763      50843       228       21476        68       10402        1         512         0          0          0          0          0          0          0          0     
   87.8      29543      100000      3609      63024       1672      50512       243       22534        69       10545        0          0          0          0          0          0          0          0          0          0     
   87.9      29577      100000      3664      63057       1761      50779       228       20122        66        9209        0          0          0          0          0          0          0          0          0          0     
   88.0      29894      100000      3712      62639       1761      50167       219       20053        58        9274        0          0          0          0          0          0          0          0          0          0     
   88.1      29612      100000      3702      63087       1755      50619       230       20221        61        8828        0          0          0          0          0          0          0          0          0          0     
   88.2      30083      100000      3741      62555       1749      49654       222       19533        60        8913        0          0          0          0          0          0          0          0          0          0     
   88.3      29322      100000      3623      63398       1701      51008       243       22716        75       11466        0          0          0          0          0          0          0          0          0          0     
   88.4      30005      100000      3671      62361       1700      49644       250       22644        69       10408        0          0          0          0          0          0          0          0          0          0     
   88.5      29833      100000      3710      62392       1756      49846       222       19713        65        9197        0          0          0          0          0          0          0          0          0          0     
   88.6      30001      100000      3751      62567       1737      49519       216       19326        51        7906        0          0          0          0          0          0          0          0          0          0     
   88.7      30150      100000      3737      62338       1795      49733       212       18664        57        8128        0          0          0          0          0          0          0          0          0          0     
   88.8      29763      100000      3794      62959       1740      49719       227       20510        64        9516        0          0          0          0          0          0          0          0          0          0     
   88.9      29861      100000      3776      62914       1750      49876       229       20179        60        8779        0          0          0          0          0          0          0          0          0          0     
   89.0      30076      100000      3681      62303       1740      49803       225       20149        61        8856        0          0          0          0          0          0          0          0          0          0     
   89.1      30023      100000      3711      62296       1731      49725       221       20274        58        9200        0          0          0          0          0          0          0          0          0          0     
   89.2      30068      100000      3753      62474       1787      49779       241       19509        47        6534        0          0          0          0          0          0          0          0          0          0     
   89.3      29907      100000      3723      62729       1756      50125       233       20196        57        8175        0          0          0          0          0          0          0          0          0          0     
   89.4      29967      100000      3754      62504       1761      49615       215       19268        59        8782        0          0          0          0          0          0          0          0          0          0     
   89.5      30030      100000      3703      62525       1716      49801       229       20643        61        9442        0          0          0          0          0          0          0          0          0          0     
   89.6      29807      100000      3710      62824       1735      50100       221       20068        64        9111        0          0          0          0          0          0          0          0          0          0     
   89.7      29939      100000      3650      62514       1710      50002       227       21426        63       10549        1         614         0          0          0          0          0          0          0          0     
   89.8      29950      100000      3701      62536       1759      49963       213       19942        60        9586        0          0          0          0          0          0          0          0          0          0     
   89.9      29972      100000      3622      62593       1725      50380       225       20964        66       10445        0          0          0          0          0          0          0          0          0          0     
   90.0      29894      100000      3752      62855       1799      50273       214       20072        66       10091        0          0          0          0          0          0          0          0          0          0     
   90.1      30131      100000      3731      62717       1755      50090       221       20113        56        8775        0          0          0          0          0          0          0          0          0          0     
   90.2      29936      100000      3759      62727       1774      49982       226       19963        54        8409        0          0          0          0          0          0          0          0          0          0     
   90.3      29641      100000      3723      62997       1754      50337       216       20035        64        9474        0          0          0          0          0          0          0          0          0          0     
   90.4      29536      100000      3642      62870       1751      50718       225       20813        65       10035        0          0          0          0          0          0          0          0          0          0     
   90.5      30104      100000      3738      62435       1772      49706       220       19919        63        9132        0          0          0          0          0          0          0          0          0          0     
   90.6      30156      100000      3789      62445       1750      49262       231       19694        54        7730        0          0          0          0          0          0          0          0          0          0     
   90.7      29938      100000      3697      62208       1706      49448       226       20623        56        8973        0          0          0          0          0          0          0          0          0          0     
   90.8      29775      100000      3719      62734       1727      49881       219       21165        73       11310        0          0          0          0          0          0          0          0          0          0     
   90.9      29778      100000      3750      63144       1761      50269       223       20858        62       10119        0          0          0          0          0          0          0          0          0          0     
   91.0      29628      100000      3674      62887       1744      50490       230       21144        65        9992        0          0          0          0          0          0          0          0          0          0     
   91.1      29813      100000      3704      62813       1776      50418       237       20706        62        8892        0          0          0          0          0          0          0          0          0          0     
   91.2      29769      100000      3644      62826       1725      50389       237       21162        61        9320        0          0          0          0          0          0          0          0          0          0     
   91.3      30181      100000      3675      62218       1719      49621       222       20371        62        9831        0          0          0          0          0          0          0          0          0          0     
   91.4      29949      100000      3637      62378       1755      50230       243       21291        55        8752        0          0          0          0          0          0          0          0          0          0     
   91.5      29845      100000      3744      62849       1770      50135       213       19973        65       10009        0          0          0          0          0          0          0          0          0          0     
   91.6      30094      100000      3685      62338       1753      49938       211       20104        65       10304        1         508         0          0          0          0          0          0          0          0     
   91.7      30181      100000      3742      62302       1707      49151       217       19835        58        8836        0          0          0          0          0          0          0          0          0          0     
   91.8      29862      100000      3746      62830       1784      50281       227       19899        57        8569        1         550         0          0          0          0          0          0          0          0     
   91.9      29675      100000      3689      62947       1759      50504       214       20190        68       10248        0          0          0          0          0          0          0          0          0          0     
   92.0      29731      100000      3675      62974       1743      50499       227       20780        57        9339        0          0          0          0          0          0          0          0          0          0     
   92.1      29839      100000      3681      62768       1734      50199       236       21091        63        9177        0          0          0          0          0          0          0          0          0          0     
   92.2      29795      100000      3678      62807       1694      49973       242       21200        61        8929        0          0          0          0          0          0          0          0          0          0     
   92.3      29835      100000      3733      62735       1761      50072       223       19511        52        7966        0          0          0          0          0          0          0          0          0          0     
   92.4      30175      100000      3725      62362       1728      49526       221       19986        58        8997        0          0          0          0          0          0          0          0          0          0     
   92.5      29925      100000      3721      62836       1756      50206       226       19983        58        8592        0          0          0          0          0          0          0          0          0          0     
   92.6      29969      100000      3634      62407       1771      50441       223       20080        61        9291        0          0          0          0          0          0          0          0          0          0     
   92.7      29900      100000      3708      62863       1763      50327       218       19752        63        9505        0          0          0          0          0          0          0          0          0          0     
   92.8      30026      100000      3626      62152       1721      49853       228       20222        58        8920        0          0          0          0          0          0          0          0          0          0     
   92.9      30133      100000      3672      62341       1698      49639       211       20152        60        9840        0          0          0          0          0          0          0          0          0          0     
   93.0      29577      100000      3646      63016       1704      50545       217       21867        73       12030        0          0          0          0          0          0          0          0          0          0     
   93.1      29772      100000      3716      62677       1737      49985       220       20518        62        9821        0          0          0          0          0          0          0          0          0          0     
   93.2      29708      100000      3621      62505       1773      50695       230       20782        56        8826        1         565         0          0          0          0          0          0          0          0     
   93.3      29745      100000      3642      62926       1705      50490       222       21168        61       10102        1         679         0          0          0          0          0          0          0          0     
   93.4      29900      100000      3662      62541       1766      50386       217       20205        58        9092        1         514         0          0          0          0          0          0          0          0     
   93.5      29925      100000      3680      62711       1721      50125       221       20379        45        8264        1         664         0          0          0          0          0          0          0          0     
   93.6      29757      100000      3737      62911       1793      50375       222       19767        56        8338        0          0          0          0          0          0          0          0          0          0     
   93.7      30061      100000      3730      62335       1709      49340       217       20384        61        9536        0          0          0          0          0          0          0          0          0          0     
   93.8      30011      100000      3637      62249       1723      49922       229       20758        58        9394        1         508         0          0          0          0          0          0          0          0     
   93.9      29723      100000      3711      62723       1721      49863       235       21116        63        9742        0          0          0          0          0          0          0          0          0          0     
   94.0      29927      100000      3728      62917       1765      50408       214       19747        52        8619        0          0          0          0          0          0          0          0          0          0     
   94.1      29988      100000      3709      62511       1748      49938       228       20659        66        9579        0          0          0          0          0          0          0          0          0          0     
   94.2      29901      100000      3712      62678       1746      50014       231       20129        61        8631        0          0          0          0          0          0          0          0          0          0     
   94.3      29823      100000      3712      62823       1819      50669       220       19581        62        8915        0          0          0          0          0          0          0          0          0          0     
   94.4      29600      100000      3653      63230       1716      50731       233       20818        54        8481        0          0          0          0          0          0          0          0          0          0     
   94.5      29923      100000      3768      62472       1723      49426       229       20467        62        9458        0          0          0          0          0          0          0          0          0          0     
   94.6      29739      100000      3710      62802       1780      50394       226       19985        57        8446        0          0          0          0          0          0          0          0          0          0     
   94.7      29776      100000      3687      62638       1748      50116       220       20291        62        9703        0          0          0          0          0          0          0          0          0          0     
   94.8      29888      100000      3640      62746       1730      50606       233       21222        63        9876        0          0          0          0          0          0          0          0          0          0     
   94.9      29764      100000      3563      62509       1732      50727       238       21893        72       10831        0          0          0          0          0          0          0          0          0          0     
   95.0      29726      100000      3623      62632       1709      50368       216       20621        63       10052        0          0          0          0          0          0          0          0          0          0     
   95.1      29790      100000      3645      62621       1698      50145       233       20847        67        9754        0          0          0          0          0          0          0          0          0          0     
   95.2      29998      100000      3658      62374       1700      49652       234       21231        67       10269        1         505         0          0          0          0          0          0          0          0     
   95.3      30105      100000      3631      62409       1692      49923       229       21407        75       11018        0          0          0          0          0          0          0          0          0          0     
   95.4      30111      100000      3722      62310       1759      49769       221       19878        59        8858        0          0          0          0          0          0          0          0          0          0     
   95.5      30319      100000      3780      62265       1812      49602       224       18880        44        6623        0          0          0          0          0          0          0          0          0          0     
   95.6      30052      100000      3662      62187       1704      49573       227       20910        64        9754        0          0          0          0          0          0          0          0          0          0     
   95.7      29564      100000      3716      63090       1747      50486       234       21306        60        9384        0          0          0          0          0          0          0          0          0          0     
   95.8      29750      100000      3694      62873       1718      50145       229       20830        74       10132        0          0          0          0          0          0          0          0          0          0     
   95.9      29683      100000      3693      62978       1810      50896       221       19812        58        9021        0          0          0          0          0          0          0          0          0          0     
   96.0      29894      100000      3706      62750       1729      49955       252       21413        64        8936        0          0          0          0          0          0          0          0          0          0     
   96.1      29776      100000      3677      62933       1765      50663       227       20655        69       10170        0          0          0          0          0          0          0          0          0          0     
   96.2      30028      100000      3737      62425       1765      49772       211       19577        60        9486        0          0          0          0          0          0          0          0          0          0     
   96.3      29977      100000      3698      62735       1759      50295       212       19705        65        9548        0          0          0          0          0          0          0          0          0          0     
   96.4      29661      100000      3723      63019       1751      50300       228       20323        57        8784        0          0          0          0          0          0          0          0          0          0     
   96.5      30013      100000      3661      62492       1742      50077       218       20167        57        9097        0          0          0          0          0          0          0          0          0          0     
   96.6      29742      100000      3681      63088       1776      50939       226       21049        61        9805        0          0          0          0          0          0          0          0          0          0     
   96.7      29835      100000      3715      62689       1795      50245       217       19845        61        9159        0          0          0          0          0          0          0          0          0          0     
   96.8      29856      100000      3621      62408       1676      49991       239       22133        67       10526        1         536         0          0          0          0          0          0          0          0     
   96.9      29638      100000      3690      62977       1796      50761       241       20609        49        7357        0          0          0          0          0          0          0          0          0          0     
   97.0      29642      100000      3641      63070       1741      50798       232       21180        65        9877        0          0          0          0          0          0          0          0          0          0     
   97.1      29911      100000      3641      62498       1682      49791       222       20780        71       10660        0          0          0          0          0          0          0          0          0          0     
   97.2      29616      100000      3687      62965       1725      50365       228       20989        58        9414        1         533         0          0          0          0          0          0          0          0     
   97.3      29862      100000      3777      62628       1715      49273       221       19907        52        8170        1         545         0          0          0          0          0          0          0          0     
   97.4      29724      100000      3683      62711       1731      50139       235       20857        54        8413        1         656         0          0          0          0          0          0          0          0     
   97.5      29944      100000      3744      62760       1756      49903       220       20259        66       10042        1         555         0          0          0          0          0          0          0          0     
   97.6      29556      100000      3675      63143       1740      50607       246       21675        60        9072        1         571         0          0          0          0          0          0          0          0     
   97.7      29938      100000      3771      62929       1732      49838       215       20148        56        8926        1         608         0          0          0          0          0          0          0          0     
   97.8      29802      100000      3695      62855       1754      50413       223       20698        59        9551        1         685         0          0          0          0          0          0          0          0     
   97.9      29747      100000      3715      62763       1705      49894       231       21271        58        9578        1         858         0          0          0          0          0          0          0          0     
   98.0      29752      100000      3655      62576       1708      50048       232       21241        63       10083        1         773         0          0          0          0          0          0          0          0     
   98.1      30001      100000      3716      62393       1731      49585       208       19812        60        9801        1         662         0          0          0          0          0          0          0          0     
   98.2      30182      100000      3710      62168       1736      49366       222       20197        63        9391        0          0          0          0          0          0          0          0          0          0     
   98.3      29867      100000      3669      62733       1765      50520       228       20993        67       10073        0          0          0          0          0          0          0          0          0          0     
   98.4      29646      100000      3645      62817       1753      50642       231       20710        57        8887        0          0          0          0          0          0          0          0          0          0     
   98.5      29553      100000      3622      62886       1742      50782       234       21334        60        9262        0          0          0          0          0          0          0          0          0          0     
   98.6      29747      100000      3606      62650       1703      50386       240       21620        67        9971        0          0          0          0          0          0          0          0          0          0     
   98.7      30166      100000      3650      62249       1712      49833       208       19970        72       10515        0          0          0          0          0          0          0          0          0          0     
