 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9      27659      100000      1311      64787       318       58601        3        53793        3        53793        3        53793        3        53793        3        53793        3        53793        0          0     
   74.0      27811      100000      1346      65007       308       58507        5        53891        3        53756        3        53756        3        53756        3        53756        3        53756        0          0     
   74.1      27757      100000      1282      64618       306       58541        4        53963        3        53913        3        53913        3        53913        3        53913        3        53913        0          0     
   74.2      27660      100000      1317      64866       317       58613        4        54009        3        53954        3        53954        3        53954        3        53954        3        53954        0          0     
   74.3      27678      100000      1308      64758       293       58413        4        54183        3        54133        3        54133        3        54133        3        54133        3        54133        0          0     
   74.4      27642      100000      1331      65024       316       58766        4        54172        3        54110        3        54110        3        54110        3        54110        3        54110        0          0     
   74.5      27526      100000      1321      65323       323       59049        4        54342        3        54287        3        54287        3        54287        3        54287        3        54287        0          0     
   74.6      27561      100000      1320      65147       307       58879        5        54408        3        54307        3        54307        3        54307        3        54307        3        54307        0          0     
   74.7      27562      100000      1272      65144       312       59149        6        54633        3        54465        3        54465        3        54465        3        54465        3        54465        0          0     
   74.8      27587      100000      1234      64969       308       59190        5        54596        3        54471        3        54471        3        54471        3        54471        3        54471        0          0     
   74.9      27571      100000      1258      64907       300       58953        3        54505        3        54505        3        54505        3        54505        3        54505        3        54505        0          0     
   75.0      27495      100000      1296      65146       309       58939        3        54433        3        54433        3        54433        3        54433        3        54433        3        54433        0          0     
   75.1      27379      100000      1290      65182       309       59088        3        54400        3        54400        3        54400        3        54400        3        54400        3        54400        0          0     
   75.2      27177      100000      1302      65587       327       59494        5        54721        3        54618        3        54618        3        54618        3        54618        3        54618        0          0     
   75.3      27411      100000      1250      65137       322       59314        5        54459        3        54339        3        54339        3        54339        3        54339        3        54339        0          0     
   75.4      27485      100000      1269      65263       325       59386        4        54451        3        54387        3        54387        3        54387        3        54387        3        54387        0          0     
   75.5      27561      100000      1286      65118       320       59081        6        54458        3        54296        3        54296        3        54296        3        54296        3        54296        0          0     
   75.6      27713      100000      1315      64763       302       58428        4        54114        3        54058        3        54058        3        54058        3        54058        3        54058        0          0     
   75.7      27981      100000      1244      64246       288       58289        5        53987        3        53871        3        53871        3        53871        3        53871        3        53871        0          0     
   75.8      27682      100000      1346      64832       302       58380        3        53904        3        53904        3        53904        3        53904        3        53904        3        53904        0          0     
   75.9      27564      100000      1361      65086       320       58617        4        54005        3        53946        3        53946        3        53946        3        53946        3        53946        0          0     
   76.0      27784      100000      1315      64768       284       58265        4        54020        3        53959        3        53959        3        53959        3        53959        3        53959        0          0     
   76.1      27619      100000      1333      64931       323       58592        4        53822        3        53755        3        53755        3        53755        3        53755        3        53755        0          0     
   76.2      27956      100000      1331      64801       320       58435        3        53790        3        53790        3        53790        3        53790        3        53790        3        53790        0          0     
   76.3      27418      100000      1361      65237       332       58751        5        53696        3        53592        3        53592        3        53592        3        53592        3        53592        0          0     
   76.4      27948      100000      1320      64178       290       57725        5        53386        3        53271        3        53271        3        53271        3        53271        3        53271        0          0     
   76.5      27746      100000      1376      64931       330       58346        4        53464        3        53408        3        53408        3        53408        3        53408        3        53408        0          0     
   76.6      27715      100000      1333      64715       330       58447        3        53474        3        53474        3        53474        3        53474        3        53474        3        53474        0          0     
   76.7      28063      100000      1328      64347       310       57944        5        53521        3        53416        3        53416        3        53416        3        53416        3        53416        0          0     
   76.8      28046      100000      1301      64234       347       58318        3        53159        3        53159        3        53159        3        53159        3        53159        3        53159        0          0     
   76.9      27728      100000      1338      64596       345       58375        4        53266        3        53199        3        53199        3        53199        3        53199        3        53199        0          0     
   77.0      27832      100000      1373      64578       341       58089        5        53186        3        53078        3        53078        3        53078        3        53078        3        53078        0          0     
   77.1      27838      100000      1356      64684       316       58191        7        53403        3        53146        3        53146        3        53146        3        53146        3        53146        0          0     
   77.2      27911      100000      1399      64699       326       58002        4        53136        3        53052        3        53052        3        53052        3        53052        3        53052        0          0     
   77.3      27978      100000      1353      64268       332       57865        4        52953        3        52891        3        52891        3        52891        3        52891        3        52891        0          0     
   77.4      28031      100000      1414      64614       333       57776        6        53122        3        52943        3        52943        3        52943        3        52943        3        52943        0          0     
   77.5      27898      100000      1355      64471       355       58231        3        52895        3        52895        3        52895        3        52895        3        52895        3        52895        0          0     
   77.6      28092      100000      1373      64439       332       58017        5        53076        3        52964        3        52964        3        52964        3        52964        3        52964        0          0     
   77.7      27858      100000      1395      64814       342       58231        6        53286        3        53100        3        53100        3        53100        3        53100        3        53100        0          0     
   77.8      27894      100000      1370      64415       321       57871        6        53101        3        52923        3        52923        3        52923        3        52923        3        52923        0          0     
   77.9      28005      100000      1417      64853       342       58166        4        52978        4        52978        3        52874        3        52874        3        52874        3        52874        0          0     
   78.0      27863      100000      1351      64476       336       58033        4        53241        3        53189        3        53189        3        53189        3        53189        3        53189        0          0     
   78.1      27896      100000      1363      64678       317       58162        7        53569        3        53353        3        53353        3        53353        3        53353        3        53353        0          0     
   78.2      27938      100000      1322      64499       306       58178        3        53520        3        53520        3        53520        3        53520        3        53520        3        53520        0          0     
   78.3      27811      100000      1307      64419       296       58120        4        53770        3        53719        3        53719        3        53719        3        53719        3        53719        0          0     
   78.4      27844      100000      1346      64757       314       58322        5        53561        3        53448        3        53448        3        53448        3        53448        3        53448        0          0     
   78.5      27918      100000      1324      64497       337       58361        3        53434        3        53434        3        53434        3        53434        3        53434        3        53434        0          0     
   78.6      27863      100000      1298      64567       304       58335        8        53831        3        53545        3        53545        3        53545        3        53545        3        53545        0          0     
   78.7      27616      100000      1330      64955       348       58890        5        53873        3        53749        3        53749        3        53749        3        53749        3        53749        0          0     
   78.8      27464      100000      1324      65069       324       58766        4        54064        3        54008        3        54008        3        54008        3        54008        3        54008        0          0     
   78.9      27577      100000      1330      64950       315       58610        4        53959        3        53891        3        53891        3        53891        3        53891        3        53891        0          0     
   79.0      27725      100000      1298      64831       312       58648        4        53916        3        53866        3        53866        3        53866        3        53866        3        53866        0          0     
   79.1      27833      100000      1297      64763       305       58548        6        54076        3        53915        3        53915        3        53915        3        53915        3        53915        0          0     
   79.2      27818      100000      1279      64593       304       58552        5        54109        3        53984        3        53984        3        53984        3        53984        3        53984        0          0     
   79.3      27704      100000      1300      64834       335       58760        6        54028        3        53868        3        53868        3        53868        3        53868        3        53868        0          0     
   79.4      27757      100000      1366      64991       342       58685        3        53765        3        53765        3        53765        3        53765        3        53765        3        53765        0          0     
   79.5      27786      100000      1305      64592       313       58494        4        53886        3        53829        3        53829        3        53829        3        53829        3        53829        0          0     
   79.6      27728      100000      1301      64692       279       58231        5        54058        3        53950        3        53950        3        53950        3        53950        3        53950        0          0     
   79.7      27616      100000      1364      64865       315       58387        4        53981        3        53930        3        53930        3        53930        3        53930        3        53930        0          0     
   79.8      27626      100000      1342      64860       296       58374        6        54067        3        53895        3        53895        3        53895        3        53895        3        53895        0          0     
   79.9      28024      100000      1234      64537       308       58719        3        53996        3        53996        3        53996        3        53996        3        53996        3        53996        0          0     
   80.0      27780      100000      1298      64787       332       58780        6        54148        3        53967        3        53967        3        53967        3        53967        3        53967        0          0     
   80.1      27698      100000      1307      64943       303       58730        5        54325        3        54200        3        54200        3        54200        3        54200        3        54200        0          0     
   80.2      27510      100000      1284      65055       318       59027        3        54192        3        54192        3        54192        3        54192        3        54192        3        54192        0          0     
   80.3      27599      100000      1351      65074       301       58494        4        54134        3        54070        3        54070        3        54070        3        54070        3        54070        0          0     
   80.4      27638      100000      1246      64803       314       58933        4        54341        3        54263        3        54263        3        54263        3        54263        3        54263        0          0     
   80.5      27580      100000      1306      64759       302       58470        4        54245        3        54183        3        54183        3        54183        3        54183        3        54183        0          0     
   80.6      27399      100000      1334      65079       304       58640        4        54129        3        54076        3        54076        3        54076        3        54076        3        54076        0          0     
   80.7      27570      100000      1294      64914       339       59019        3        53886        3        53886        3        53886        3        53886        3        53886        3        53886        0          0     
   80.8      27480      100000      1336      65353       342       59073        5        53997        3        53892        3        53892        3        53892        3        53892        3        53892        0          0     
   80.9      27531      100000      1328      65108       304       58728        6        54303        4        54191        3        54085        3        54085        3        54085        3        54085        0          0     
   81.0      27515      100000      1316      65182       337       59041        3        54053        3        54053        3        54053        3        54053        3        54053        3        54053        0          0     
   81.1      27475      100000      1372      65166       317       58619        5        53891        5        53891        3        53658        3        53658        3        53658        3        53658        0          0     
   81.2      27857      100000      1344      64789       317       58361        7        53629        3        53368        3        53368        3        53368        3        53368        3        53368        0          0     
   81.3      27623      100000      1360      64817       328       58377        5        53514        3        53411        3        53411        3        53411        3        53411        3        53411        0          0     
   81.4      27830      100000      1371      64805       338       58398        4        53426        3        53370        3        53370        3        53370        3        53370        3        53370        0          0     
   81.5      27772      100000      1343      64735       337       58468        3        53317        3        53317        3        53317        3        53317        3        53317        3        53317        0          0     
   81.6      27891      100000      1321      64389       326       58215        5        53425        3        53297        3        53297        3        53297        3        53297        3        53297        0          0     
   81.7      27997      100000      1336      64242       334       58065        3        53329        3        53329        3        53329        3        53329        3        53329        3        53329        0          0     
   81.8      27639      100000      1345      64888       323       58537        5        53694        3        53572        3        53572        3        53572        3        53572        3        53572        0          0     
   81.9      27812      100000      1345      64736       310       58235        4        53540        3        53490        3        53490        3        53490        3        53490        3        53490        0          0     
   82.0      27805      100000      1264      64513       336       58706        3        53643        3        53643        3        53643        3        53643        3        53643        3        53643        0          0     
   82.1      27736      100000      1306      64610       326       58509        4        53794        3        53739        3        53739        3        53739        3        53739        3        53739        0          0     
   82.2      27526      100000      1384      65270       338       58666        3        53647        3        53647        3        53647        3        53647        3        53647        3        53647        0          0     
   82.3      27754      100000      1315      64697       315       58451        4        54013        3        53957        3        53957        3        53957        3        53957        3        53957        0          0     
   82.4      27667      100000      1309      65193       314       58923        5        54235        3        54125        3        54125        3        54125        3        54125        3        54125        0          0     
   82.5      27671      100000      1282      64689       302       58544        4        54017        3        53950        3        53950        3        53950        3        53950        3        53950        0          0     
   82.6      27741      100000      1333      64843       296       58387        5        54021        3        53893        3        53893        3        53893        3        53893        3        53893        0          0     
   82.7      27589      100000      1325      64986       309       58579        4        54199        3        54137        3        54137        3        54137        3        54137        3        54137        0          0     
   82.8      27303      100000      1333      65429       334       59156        5        54248        3        54143        3        54143        3        54143        3        54143        3        54143        0          0     
   82.9      27601      100000      1303      64905       307       58575        3        54008        3        54008        3        54008        3        54008        3        54008        3        54008        0          0     
   83.0      27843      100000      1299      64678       298       58420        6        54053        3        53889        3        53889        3        53889        3        53889        3        53889        0          0     
   83.1      27751      100000      1331      64821       304       58418        5        53982        3        53879        3        53879        3        53879        3        53879        3        53879        0          0     
   83.2      27452      100000      1294      65313       328       59328        6        54382        3        54214        3        54214        3        54214        3        54214        3        54214        0          0     
   83.3      27630      100000      1290      64941       312       58782        6        54255        3        54085        3        54085        3        54085        3        54085        3        54085        0          0     
   83.4      27668      100000      1285      64816       300       58656        3        54307        3        54307        3        54307        3        54307        3        54307        3        54307        0          0     
   83.5      27635      100000      1287      64992       331       59070        3        54208        3        54208        3        54208        3        54208        3        54208        3        54208        0          0     
   83.6      27629      100000      1303      64917       293       58648        3        54369        3        54369        3        54369        3        54369        3        54369        3        54369        0          0     
   83.7      27622      100000      1277      64916       311       58880        6        54428        3        54247        3        54247        3        54247        3        54247        3        54247        0          0     
   83.8      27724      100000      1227      64635       322       59017        4        54419        3        54367        3        54367        3        54367        3        54367        3        54367        0          0     
   83.9      27514      100000      1287      65112       318       59031        4        54436        3        54381        3        54381        3        54381        3        54381        3        54381        0          0     
   84.0      27341      100000      1292      65256       335       59215        6        54320        3        54143        3        54143        3        54143        3        54143        3        54143        0          0     
   84.1      27568      100000      1313      65199       310       58907        5        54260        3        54140        3        54140        3        54140        3        54140        3        54140        0          0     
   84.2      27509      100000      1288      64864       327       58901        3        54148        3        54148        3        54148        3        54148        3        54148        3        54148        0          0     
   84.3      27600      100000      1289      64899       317       58833        4        54114        3        54049        3        54049        3        54049        3        54049        3        54049        0          0     
   84.4      27394      100000      1282      65422       344       59649        3        54279        3        54279        3        54279        3        54279        3        54279        3        54279        0          0     
   84.5      27723      100000      1236      64821       320       59156        8        54695        3        54402        3        54402        3        54402        3        54402        3        54402        0          0     
   84.6      27707      100000      1283      64811       285       58541        4        54311        3        54259        3        54259        3        54259        3        54259        3        54259        0          0     
   84.7      27835      100000      1272      64709       300       58668        4        54211        3        54154        3        54154        3        54154        3        54154        3        54154        0          0     
   84.8      27524      100000      1254      64914       320       59047        6        54346        3        54170        3        54170        3        54170        3        54170        3        54170        0          0     
   84.9      27498      100000      1313      65122       308       58788        4        54367        3        54280        3        54280        3        54280        3        54280        3        54280        0          0     
   85.0      27455      100000      1325      65274       317       58995        6        54168        3        53978        3        53978        3        53978        3        53978        3        53978        0          0     
   85.1      27685      100000      1293      64743       315       58642        5        53954        3        53827        3        53827        3        53827        3        53827        3        53827        0          0     
   85.2      27607      100000      1312      65018       314       58789        9        54056        3        53717        3        53717        3        53717        3        53717        3        53717        0          0     
   85.3      27822      100000      1343      64711       317       58306        4        53502        3        53447        3        53447        3        53447        3        53447        3        53447        0          0     
   85.4      27809      100000      1335      64862       325       58493        6        53515        3        53352        3        53352        3        53352        3        53352        3        53352        0          0     
   85.5      28054      100000      1344      64391       309       57942        3        53365        3        53365        3        53365        3        53365        3        53365        3        53365        0          0     
   85.6      27872      100000      1387      64764       315       58090        3        53410        3        53410        3        53410        3        53410        3        53410        3        53410        0          0     
   85.7      27868      100000      1335      64574       302       58095        4        53499        3        53445        3        53445        3        53445        3        53445        3        53445        0          0     
   85.8      27737      100000      1337      64712       326       58407        6        53643        3        53479        3        53479        3        53479        3        53479        3        53479        0          0     
   85.9      27769      100000      1308      64651       336       58497        6        53683        3        53506        3        53506        3        53506        3        53506        3        53506        0          0     
   86.0      27666      100000      1330      64817       324       58516        5        53624        3        53497        3        53497        3        53497        3        53497        3        53497        0          0     
   86.1      27814      100000      1391      64886       325       58257        6        53628        3        53442        3        53442        3        53442        3        53442        3        53442        0          0     
   86.2      27864      100000      1336      64457       308       58027        3        53459        3        53459        3        53459        3        53459        3        53459        3        53459        0          0     
   86.3      27848      100000      1326      64513       339       58392        4        53378        3        53322        3        53322        3        53322        3        53322        3        53322        0          0     
   86.4      28106      100000      1326      64160       290       57700        4        53335        3        53278        3        53278        3        53278        3        53278        3        53278        0          0     
   86.5      27964      100000      1343      64458       319       58100        6        53291        3        53127        3        53127        3        53127        3        53127        3        53127        0          0     
   86.6      28216      100000      1348      64217       314       57779        5        53119        3        53016        3        53016        3        53016        3        53016        3        53016        0          0     
   86.7      27760      100000      1383      64741       337       58175        4        53146        3        53093        3        53093        3        53093        3        53093        3        53093        0          0     
   86.8      28061      100000      1358      64375       317       57869        5        53100        3        52988        3        52988        3        52988        3        52988        3        52988        0          0     
   86.9      27986      100000      1340      64581       321       58233        7        53405        3        53170        3        53170        3        53170        3        53170        3        53170        0          0     
   87.0      28048      100000      1351      64344       343       58116        4        53040        3        52982        3        52982        3        52982        3        52982        3        52982        0          0     
   87.1      27770      100000      1376      64699       352       58307        5        53192        3        53080        3        53080        3        53080        3        53080        3        53080        0          0     
   87.2      28167      100000      1358      64263       337       57986        3        52948        3        52948        3        52948        3        52948        3        52948        3        52948        0          0     
   87.3      28159      100000      1380      64295       344       57833        6        52766        3        52555        3        52555        3        52555        3        52555        3        52555        0          0     
   87.4      28022      100000      1358      64340       342       58010        4        52840        3        52762        3        52762        3        52762        3        52762        3        52762        0          0     
   87.5      27963      100000      1328      64253       336       58033        5        53042        3        52911        3        52911        3        52911        3        52911        3        52911        0          0     
   87.6      27946      100000      1335      64367       328       58072        6        53092        3        52915        3        52915        3        52915        3        52915        3        52915        0          0     
   87.7      28002      100000      1383      64334       317       57669        6        53122        5        53044        3        52795        3        52795        3        52795        3        52795        0          0     
   87.8      28152      100000      1344      64235       326       57867        7        53036        3        52780        3        52780        3        52780        3        52780        3        52780        0          0     
   87.9      28192      100000      1366      64073       321       57511        4        52542        3        52492        3        52492        3        52492        3        52492        3        52492        0          0     
   88.0      27834      100000      1381      64569       344       58061        6        52797        3        52612        3        52612        3        52612        3        52612        3        52612        0          0     
   88.1      27947      100000      1364      64383       361       58079        7        52761        3        52547        3        52547        3        52547        3        52547        3        52547        0          0     
   88.2      28178      100000      1380      64088       341       57602        3        52437        3        52437        3        52437        3        52437        3        52437        3        52437        0          0     
   88.3      28372      100000      1312      63703       333       57577        6        52726        3        52530        3        52530        3        52530        3        52530        3        52530        0          0     
   88.4      28080      100000      1392      64114       328       57402        4        52621        3        52552        3        52552        3        52552        3        52552        3        52552        0          0     
   88.5      28201      100000      1350      64180       340       57823        5        52899        3        52770        3        52770        3        52770        3        52770        3        52770        0          0     
   88.6      28062      100000      1369      64282       315       57691        9        53181        3        52811        3        52811        3        52811        3        52811        3        52811        0          0     
   88.7      28150      100000      1362      64272       331       57747        3        52819        3        52819        3        52819        3        52819        3        52819        3        52819        0          0     
   88.8      27983      100000      1401      64434       330       57731        6        52810        3        52656        3        52656        3        52656        3        52656        3        52656        0          0     
   88.9      28067      100000      1398      64293       347       57771        3        52625        3        52625        3        52625        3        52625        3        52625        3        52625        0          0     
   89.0      27886      100000      1384      64577       364       58204        4        52712        3        52662        3        52662        3        52662        3        52662        3        52662        0          0     
   89.1      27972      100000      1392      64398       341       57883        4        52864        3        52809        3        52809        3        52809        3        52809        3        52809        0          0     
   89.2      27994      100000      1339      64283       338       57988        4        52839        3        52784        3        52784        3        52784        3        52784        3        52784        0          0     
   89.3      27816      100000      1360      64601       354       58268        5        52930        3        52819        3        52819        3        52819        3        52819        3        52819        0          0     
   89.4      28063      100000      1339      64267       322       57933        6        52957        3        52768        3        52768        3        52768        3        52768        3        52768        0          0     
   89.5      27888      100000      1422      64671       357       57953        5        52760        3        52648        3        52648        3        52648        3        52648        3        52648        0          0     
   89.6      28072      100000      1360      64343       336       57902        3        52871        3        52871        3        52871        3        52871        3        52871        3        52871        0          0     
   89.7      27850      100000      1355      64527       343       58183        7        53157        3        52932        3        52932        3        52932        3        52932        3        52932        0          0     
   89.8      27921      100000      1365      64495       311       57892        4        53109        3        53052        3        53052        3        53052        3        53052        3        53052        0          0     
   89.9      27872      100000      1381      64538       342       58038        3        52991        3        52991        3        52991        3        52991        3        52991        3        52991        0          0     
   90.0      27711      100000      1357      64812       348       58495        6        53329        4        53220        3        53120        3        53120        3        53120        3        53120        0          0     
   90.1      27807      100000      1340      64480       322       58099        6        53415        3        53243        3        53243        3        53243        3        53243        3        53243        0          0     
   90.2      27775      100000      1322      64640       310       58261        6        53574        4        53438        3        53318        3        53318        3        53318        3        53318        0          0     
   90.3      27754      100000      1282      64399       326       58391        4        53362        4        53362        3        53248        3        53248        3        53248        3        53248        0          0     
   90.4      27955      100000      1355      64601       317       58075        7        53381        3        53154        3        53154        3        53154        3        53154        3        53154        0          0     
   90.5      27936      100000      1340      64114       307       57653        4        53185        3        53130        3        53130        3        53130        3        53130        3        53130        0          0     
   90.6      28239      100000      1337      64130       340       57957        5        53220        3        53108        3        53108        3        53108        3        53108        3        53108        0          0     
   90.7      28257      100000      1350      64056       307       57511        4        53051        3        53000        3        53000        3        53000        3        53000        3        53000        0          0     
   90.8      28113      100000      1345      64160       349       57938        3        52967        3        52967        3        52967        3        52967        3        52967        3        52967        0          0     
   90.9      27943      100000      1358      64471       330       58072        4        53169        3        53104        3        53104        3        53104        3        53104        3        53104        0          0     
   91.0      27857      100000      1344      64574       335       58361        6        53398        3        53226        3        53226        3        53226        3        53226        3        53226        0          0     
   91.1      27837      100000      1356      64717       314       58263        4        53396        3        53346        3        53346        3        53346        3        53346        3        53346        0          0     
   91.2      27742      100000      1374      64880       328       58340        7        53554        3        53319        3        53319        3        53319        3        53319        3        53319        0          0     
   91.3      27739      100000      1352      64969       344       58637        3        53383        3        53383        3        53383        3        53383        3        53383        3        53383        0          0     
   91.4      27861      100000      1355      64625       316       58080        4        53597        3        53546        3        53546        3        53546        3        53546        3        53546        0          0     
   91.5      27780      100000      1338      64666       327       58311        3        53575        3        53575        3        53575        3        53575        3        53575        3        53575        0          0     
   91.6      27897      100000      1268      64321       313       58322        3        53542        3        53542        3        53542        3        53542        3        53542        3        53542        0          0     
   91.7      27882      100000      1296      64505       314       58337        4        53643        3        53572        3        53572        3        53572        3        53572        3        53572        0          0     
   91.8      27774      100000      1353      64769       314       58264        5        53732        3        53605        3        53605        3        53605        3        53605        3        53605        0          0     
   91.9      27930      100000      1263      64370       322       58433        3        53614        3        53614        3        53614        3        53614        3        53614        3        53614        0          0     
   92.0      27935      100000      1333      64540       277       57854        5        53765        3        53654        3        53654        3        53654        3        53654        3        53654        0          0     
   92.1      27685      100000      1287      64671       322       58666        5        53952        3        53814        3        53814        3        53814        3        53814        3        53814        0          0     
   92.2      27866      100000      1312      64414       291       57975        3        53591        3        53591        3        53591        3        53591        3        53591        3        53591        0          0     
   92.3      27930      100000      1345      64621       324       58191        3        53492        3        53492        3        53492        3        53492        3        53492        3        53492        0          0     
   92.4      27657      100000      1375      65028       323       58415        6        53744        3        53579        3        53579        3        53579        3        53579        3        53579        0          0     
   92.5      27723      100000      1340      64743       328       58452        4        53775        3        53714        3        53714        3        53714        3        53714        3        53714        0          0     
   92.6      27990      100000      1308      64505       297       58204        3        53952        3        53952        3        53952        3        53952        3        53952        3        53952        0          0     
   92.7      28016      100000      1267      64222       296       58204        3        53831        3        53831        3        53831        3        53831        3        53831        3        53831        0          0     
   92.8      27778      100000      1290      64597       297       58420        3        53928        3        53928        3        53928        3        53928        3        53928        3        53928        0          0     
   92.9      27552      100000      1316      64796       306       58540        7        54255        3        54032        3        54032        3        54032        3        54032        3        54032        0          0     
   93.0      27590      100000      1274      64786       314       58776        4        54100        3        54037        3        54037        3        54037        3        54037        3        54037        0          0     
   93.1      27545      100000      1293      64946       295       58733        4        54221        3        54156        3        54156        3        54156        3        54156        3        54156        0          0     
   93.2      27636      100000      1321      64935       324       58726        3        54067        3        54067        3        54067        3        54067        3        54067        3        54067        0          0     
   93.3      27936      100000      1251      64694       305       58739        4        54175        3        54125        3        54125        3        54125        3        54125        3        54125        0          0     
