 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9       9551      100000       62       88521        2        88179        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   74.0       9702      100000       52       88240        4        87974        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   74.1       9814      100000       87       88105        4        87616        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   74.2      10070      100000       72       87809        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   74.3      10135      100000       89       87680        2        87182        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   74.4      10113      100000       82       87689        2        87221        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   74.5      10057      100000       64       87756        4        87423        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   74.6       9994      100000       81       87916        2        87468        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   74.7      10003      100000       75       87901        4        87486        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   74.8      10155      100000       78       87802        4        87393        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   74.9      10113      100000       81       87859        4        87414        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   75.0       9922      100000       63       87884        2        87530        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   75.1       9803      100000       61       88205        3        87872        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   75.2       9726      100000       67       88259        4        87900        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   75.3       9784      100000       52       88101        3        87824        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   75.4       9908      100000       67       88013        5        87671        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   75.5       9730      100000       62       88162        4        87835        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   75.6       9776      100000       65       88210        2        87855        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   75.7       9716      100000       63       88281        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   75.8       9665      100000       48       88287        2        88029        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   75.9       9571      100000       47       88505        3        88259        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   76.0       9427      100000       52       88721        4        88439        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   76.1       9341      100000       46       88822        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   76.2       9212      100000       50       88928        2        88654        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   76.3       9185      100000       48       89039        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   76.4       9214      100000       48       89089        2        88836        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   76.5       9175      100000       50       89010        4        88750        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   76.6       9045      100000       41       89200        3        88990        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   76.7       8995      100000       46       89284        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   76.8       9091      100000       62       89122        2        88797        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   76.9       9274      100000       59       88918        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   77.0       9476      100000       58       88629        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   77.1       9552      100000       50       88393        2        88118        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   77.2       9695      100000       58       88376        3        88085        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   77.3       9622      100000       60       88419        4        88096        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   77.4       9617      100000       78       88421        4        88009        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   77.5       9737      100000       64       88315        2        87961        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   77.6       9789      100000       59       88179        2        87847        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   77.7       9818      100000       78       88166        2        87736        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   77.8       9683      100000       65       88307        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   77.9       9598      100000       51       88506        2        88230        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   78.0       9490      100000       57       88581        3        88271        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   78.1       9504      100000       57       88573        4        88272        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   78.2       9507      100000       46       88619        2        88376        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   78.3       9334      100000       53       88823        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   78.4       9312      100000       56       88965        2        88652        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   78.5       9147      100000       47       89044        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   78.6       9063      100000       46       89192        3        88952        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   78.7       9131      100000       44       89123        3        88888        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   78.8       9108      100000       46       89107        2        88854        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   78.9       9264      100000       44       88944        2        88707        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   79.0       9332      100000       50       88875        3        88594        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   79.1       9410      100000       41       88653        4        88444        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   79.2       9346      100000       50       88756        2        88474        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   79.3       9365      100000       48       88760        3        88500        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   79.4       9363      100000       52       88820        5        88553        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   79.5       9286      100000       63       88904        2        88562        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   79.6       9412      100000       67       88737        2        88370        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   79.7       9469      100000       44       88513        2        88279        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   79.8       9571      100000       64       88345        3        87998        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   79.9       9890      100000       68       88094        2        87722        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   80.0       9795      100000       84       88106        2        87639        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   80.1      10020      100000       75       87909        4        87516        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   80.2      10009      100000       67       87834        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   80.3       9994      100000       72       87893        3        87499        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   80.4       9902      100000       71       88042        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   80.5       9782      100000       63       88233        2        87891        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   80.6       9709      100000       51       88210        2        87939        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   80.7       9600      100000       53       88327        3        88043        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   80.8       9416      100000       50       88588        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   80.9       9356      100000       46       88737        3        88488        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   81.0       9311      100000       61       88727        2        88399        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   81.1       9447      100000       67       88723        2        88356        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   81.2       9345      100000       57       88807        2        88499        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   81.3       9282      100000       61       88834        2        88500        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   81.4       9198      100000       60       89098        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   81.5       9218      100000       55       88965        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   81.6       9273      100000       73       88853        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   81.7       9558      100000       55       88530        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   81.8       9521      100000       54       88598        3        88308        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   81.9       9463      100000       53       88656        7        88396        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   82.0       9535      100000       70       88547        4        88162        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   82.1       9646      100000       68       88370        3        88013        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   82.2       9632      100000       64       88397        3        88062        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   82.3       9658      100000       50       88369        3        88099        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   82.4       9679      100000       67       88349        5        87991        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   82.5       9819      100000       57       88179        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   82.6       9775      100000       49       88089        2        87817        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   82.7       9856      100000       74       88169        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   82.8       9858      100000       67       87960        3        87589        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   82.9      10057      100000       81       87718        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   83.0      10225      100000       85       87485        2        87001        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   83.1      10296      100000       71       87388        4        87007        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   83.2      10268      100000       74       87429        2        87022        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   83.3      10314      100000       72       87453        3        87045        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   83.4      10027      100000       76       87756        2        87337        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   83.5       9901      100000       75       87935        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   83.6       9873      100000       73       88085        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   83.7       9813      100000       58       88204        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   83.8       9845      100000       58       88141        3        87820        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   83.9       9724      100000       60       88249        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   84.0       9848      100000       67       88093        4        87744        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   84.1       9876      100000       54       87947        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   84.2      10027      100000       86       87886        3        87421        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   84.3      10016      100000       70       87842        2        87440        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   84.4      10176      100000       74       87633        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   84.5      10074      100000       70       87750        2        87383        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   84.6       9912      100000       63       88059        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   84.7       9774      100000       76       88202        4        87790        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   84.8      10073      100000       65       87841        3        87490        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   84.9      10043      100000       62       87716        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   85.0       9969      100000       77       87937        2        87516        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   85.1       9854      100000       61       88044        2        87712        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   85.2       9716      100000       64       88255        2        87899        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   85.3       9667      100000       60       88397        5        88097        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   85.4       9437      100000       45       88528        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   85.5       9478      100000       65       88597        3        88239        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   85.6       9397      100000       53       88691        2        88408        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   85.7       9567      100000       49       88482        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   85.8       9521      100000       60       88616        5        88312        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   85.9       9614      100000       50       88398        4        88140        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   86.0       9745      100000       54       88375        3        88083        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   86.1       9674      100000       63       88403        2        88055        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   86.2       9703      100000       80       88453        2        88007        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   86.3       9787      100000       63       88118        3        87767        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   86.4       9797      100000       65       88155        3        87807        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   86.5       9820      100000       70       88141        4        87773        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   86.6       9779      100000       58       88112        2        87781        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   86.7       9918      100000       75       88002        4        87595        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   86.8       9870      100000       66       88049        2        87681        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   86.9       9765      100000       60       88122        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   87.0       9768      100000       62       88256        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   87.1       9545      100000       56       88506        2        88187        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   87.2       9478      100000       60       88616        4        88294        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   87.3       9614      100000       70       88479        4        88106        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   87.4       9698      100000       59       88314        2        87978        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
   87.5       9600      100000       68       88451        3        88089        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   87.6       9707      100000       58       88342        2        88025        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   87.7       9597      100000       53       88375        3        88100        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   87.8       9713      100000       80       88272        4        87832        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   87.9       9892      100000       72       88101        4        87721        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   88.0       9758      100000       77       88206        4        87789        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   88.1       9831      100000       65       88149        4        87790        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   88.2       9831      100000       65       88154        2        87808        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   88.3       9808      100000       64       88182        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   88.4       9718      100000       94       88281        3        87754        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   88.5       9929      100000       63       88029        2        87693        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   88.6       9808      100000       54       88175        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   88.7       9842      100000       71       88095        2        87703        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693   
   88.8       9721      100000       73       88269        5        87893        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   88.9       9622      100000       53       88418        2        88122        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   89.0       9595      100000       64       88444        2        88089        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   89.1       9654      100000       80       88335        4        87920        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   89.2       9705      100000       59       88407        2        88091        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   89.3       9651      100000       64       88397        2        88052        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   89.4       9626      100000       68       88436        3        88072        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   89.5       9874      100000       59       88082        3        87767        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   89.6       9829      100000       70       88171        3        87778        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   89.7       9983      100000       76       87925        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   89.8       9863      100000       78       88079        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   89.9       9830      100000       68       88112        2        87737        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   90.0       9773      100000       59       88153        3        87844        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   90.1       9849      100000       64       88160        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   90.2       9783      100000       52       88162        2        87888        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   90.3       9641      100000       71       88254        2        87871        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   90.4       9779      100000       64       88158        3        87806        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   90.5       9721      100000       61       88208        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   90.6       9840      100000       66       88137        3        87785        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   90.7       9895      100000       87       88040        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   90.8       9857      100000       51       88069        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777   
   90.9       9753      100000       65       88134        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   91.0       9823      100000       53       88139        2        87847        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   91.1       9628      100000       63       88253        2        87901        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   91.2       9851      100000       65       88099        3        87742        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   91.3       9761      100000       71       88162        2        87781        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   91.4       9793      100000       65       88201        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   91.5       9633      100000       61       88303        2        87966        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   91.6       9686      100000       54       88292        3        88005        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   91.7       9734      100000       59       88224        2        87908        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   91.8       9650      100000       54       88244        3        87956        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   91.9       9738      100000       60       88285        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   92.0       9833      100000       71       88156        2        87772        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   92.1       9753      100000       56       88285        2        87980        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   92.2       9746      100000       65       88276        3        87921        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   92.3       9771      100000       63       88287        2        87944        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   92.4       9846      100000       57       88045        5        87759        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   92.5       9791      100000       72       88249        3        87852        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   92.6       9804      100000       61       88162        2        87812        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   92.7       9742      100000       66       88221        2        87873        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   92.8       9807      100000       61       88175        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   92.9       9682      100000       55       88260        4        87976        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   93.0       9654      100000       53       88301        2        88010        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   93.1       9894      100000       62       88102        3        87774        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   93.2       9989      100000       67       87833        4        87471        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   93.3       9990      100000       90       87839        3        87341        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
