 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.2      59452      100000      2858      20780       422        5684        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.3      59257      100000      2879      21172       488        6427        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.4      59383      100000      2890      20825       425        5656        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.5      59619      100000      2821      20490       425        5644        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.6      59862      100000      2804      20446       469        6210        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7      59540      100000      2780      20261       436        5808        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   75.8      59822      100000      2836      20318       422        5482        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9      59742      100000      2805      20443       421        5738        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.0      59593      100000      2805      20623       476        6289        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   76.1      59577      100000      2856      20771       420        5810        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   76.2      59655      100000      2802      20506       460        6121        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3      59854      100000      2763      20196       443        5941        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4      59463      100000      2890      20914       445        5945        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5      59666      100000      2797      20422       449        5967        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   76.6      59605      100000      2815      20481       451        6079        1          69         0          0          0          0          0          0          0          0          0          0          0          0     
   76.7      59578      100000      2803      20576       446        6004        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8      59337      100000      2911      20952       440        5806        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9      59589      100000      2836      20714       452        6011        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   77.0      59639      100000      2809      20545       454        6045        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1      59935      100000      2806      20459       465        6092        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2      59750      100000      2814      20548       449        6012        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3      59540      100000      2824      20802       464        6288        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4      59819      100000      2815      20745       480        6354        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5      59729      100000      2786      20477       434        5887        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6      59513      100000      2773      20427       472        6295        1          65         0          0          0          0          0          0          0          0          0          0          0          0     
   77.7      59489      100000      2824      20515       451        6011        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8      59711      100000      2853      20646       456        5969        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9      59313      100000      2833      20807       479        6263        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0      59715      100000      2810      20650       458        6153        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1      59428      100000      2845      20767       461        6045        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2      59671      100000      2777      20416       452        6151        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3      59682      100000      2844      20669       451        5916        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4      59465      100000      2864      20924       456        6165        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5      59379      100000      2886      20973       488        6395        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      59705      100000      2853      20750       438        5963        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      59895      100000      2791      20264       452        5976        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      59854      100000      2796      20688       476        6386        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      59249      100000      2850      21100       483        6508        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      59654      100000      2780      20726       480        6513        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      59522      100000      2791      20726       481        6566        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      59431      100000      2853      21181       508        6730        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      59393      100000      2867      21099       474        6382        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      59364      100000      2886      21162       463        6268        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      59639      100000      2859      20912       473        6290        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      59716      100000      2862      20843       432        5849        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      59777      100000      2794      20521       444        6046        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      59575      100000      2802      20641       467        6227        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      59494      100000      2769      20507       502        6540        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      59629      100000      2815      20456       453        6024        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      59307      100000      2848      21050       472        6304        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      59311      100000      2845      21145       469        6589        2         116         0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      59727      100000      2805      20641       455        6142        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      59844      100000      2747      20173       455        6100        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      59638      100000      2856      20635       435        5705        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      59737      100000      2850      20724       444        5890        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      59564      100000      2886      20829       453        5907        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      59474      100000      2832      21010       462        6331        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      59336      100000      2888      21008       445        5832        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      59529      100000      2852      20672       442        5929        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      59648      100000      2843      20712       447        5966        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      59839      100000      2772      20462       436        6057        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      59673      100000      2906      20949       435        5717        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      59584      100000      2882      20982       449        6059        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      59529      100000      2855      20900       465        6221        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      59852      100000      2828      20678       463        6183        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      59410      100000      2935      21162       446        5856        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      59247      100000      2875      21431       512        6947        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      59499      100000      2789      20791       479        6568        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      59723      100000      2773      20401       445        6103        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      59391      100000      2778      20473       469        6277        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      59430      100000      2824      20648       445        5951        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      59853      100000      2800      20497       457        6046        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      59712      100000      2844      20643       454        6012        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      59468      100000      2851      20927       453        6095        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      59355      100000      2843      21080       492        6707        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      59313      100000      2814      20830       455        6251        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      59579      100000      2836      20808       459        6166        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      59348      100000      2899      21172       448        5993        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      59513      100000      2853      21105       482        6563        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      59765      100000      2753      20248       476        6310        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      59565      100000      2854      20730       450        5930        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      59592      100000      2887      20846       420        5728        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      59373      100000      2902      21292       482        6455        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      59383      100000      2881      21094       486        6429        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      59713      100000      2809      20429       441        5906        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      59455      100000      2809      20935       499        6534        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      59185      100000      2891      21265       465        6328        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      59658      100000      2815      20922       450        6161        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      59523      100000      2787      20836       493        6769        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      59233      100000      2874      21360       515        6838        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      59326      100000      2842      20749       452        5961        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      59581      100000      2815      20824       491        6447        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      59632      100000      2796      20538       480        6301        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      59115      100000      2860      21000       466        6315        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      59634      100000      2821      20747       445        6000        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      59415      100000      2832      20635       462        6065        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      59761      100000      2832      20678       444        5941        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      59686      100000      2803      20524       462        5982        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      59625      100000      2805      20735       469        6307        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      59701      100000      2823      20412       439        5781        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      59572      100000      2825      20725       457        6112        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      59747      100000      2806      20322       443        5845        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      59444      100000      2844      20769       436        5889        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      59667      100000      2805      20458       474        6205        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      59601      100000      2813      20767       466        6278        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      59651      100000      2797      20541       446        6022        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      59593      100000      2847      20954       499        6519        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      59548      100000      2815      20847       464        6325        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      59629      100000      2821      20444       419        5597        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      59574      100000      2837      20659       458        5968        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      59925      100000      2842      20342       421        5538        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      59455      100000      2853      20756       445        5956        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      59397      100000      2891      21118       452        5971        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      59701      100000      2819      20549       452        5887        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      59892      100000      2821      20580       465        6098        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      59403      100000      2788      20775       499        6609        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      59701      100000      2818      20566       438        5878        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      59486      100000      2852      20816       443        5946        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      59676      100000      2829      20735       454        6099        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      59402      100000      2834      20977       505        6728        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      59695      100000      2769      20188       447        5918        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      59547      100000      2888      20760       449        5875        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      59578      100000      2855      20981       463        6163        2         117         0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      59624      100000      2837      20703       454        5951        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      59599      100000      2812      20452       442        5812        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      59692      100000      2811      20488       440        5921        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      59508      100000      2794      20826       494        6583        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      59711      100000      2779      20492       465        6158        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      59457      100000      2895      21187       451        6144        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      59494      100000      2863      20938       458        6118        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      59582      100000      2846      20830       437        6024        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      59373      100000      2879      20993       461        6165        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      59597      100000      2854      20938       459        6171        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      59426      100000      2879      21118       453        6090        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      60133      100000      2809      20294       443        5789        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      59661      100000      2777      20513       452        6141        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      59156      100000      2854      21139       496        6612        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      59717      100000      2748      20296       475        6252        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      59652      100000      2793      20656       483        6397        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      59471      100000      2812      20667       463        6237        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      59625      100000      2811      20320       426        5688        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      59386      100000      2828      20870       472        6367        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      59649      100000      2828      20675       455        6054        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      59608      100000      2806      20392       447        5935        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      59324      100000      2901      21373       474        6328        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      59458      100000      2801      20659       471        6221        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      59240      100000      2907      21232       467        6180        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      59744      100000      2832      20781       468        6206        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      59467      100000      2834      20897       478        6352        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      59788      100000      2753      20191       433        5992        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      59669      100000      2795      20768       470        6474        2         119         0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      59360      100000      2865      20989       478        6324        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      59630      100000      2809      20715       488        6517        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      59734      100000      2759      20479       459        6220        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      59869      100000      2804      20512       439        5937        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      59534      100000      2820      20622       432        5896        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      59713      100000      2816      20701       452        6111        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      59827      100000      2726      20141       463        6154        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      59470      100000      2822      20853       464        6258        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      59764      100000      2839      20657       430        5849        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      59795      100000      2791      20408       450        6149        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      59529      100000      2816      20791       457        6151        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      59477      100000      2866      20788       457        5988        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      59373      100000      2919      21312       488        6307        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      59667      100000      2822      20539       449        5983        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      59657      100000      2822      20742       439        6020        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      59563      100000      2837      20739       447        5997        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      59465      100000      2831      20737       466        6228        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      59355      100000      2838      20863       471        6318        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      59424      100000      2843      20973       467        6350        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      59380      100000      2838      21044       478        6438        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      59720      100000      2817      20624       449        5981        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      59383      100000      2855      21036       469        6296        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      59599      100000      2845      20732       455        6058        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      59448      100000      2837      20959       474        6447        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      59476      100000      2890      21229       482        6453        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      59635      100000      2826      20748       456        6148        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      59350      100000      2790      20739       495        6608        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      59429      100000      2838      20891       473        6336        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      59613      100000      2859      20815       449        5979        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      59401      100000      2839      20835       454        6031        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      59332      100000      2914      21433       473        6440        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      59355      100000      2878      21160       475        6379        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      59879      100000      2810      20537       454        5994        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      59287      100000      2882      21159       470        6237        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      59188      100000      2824      21138       502        6770        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      59668      100000      2814      20666       461        6197        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      59484      100000      2809      20735       457        6189        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      59769      100000      2748      20363       471        6269        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      59456      100000      2863      20975       483        6467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      59397      100000      2834      20963       465        6319        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      59665      100000      2841      20744       464        6177        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      59237      100000      2884      21005       438        5949        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      59504      100000      2884      21428       512        6806        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      59533      100000      2782      20560       475        6335        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
