 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.2      13211      100000       82       84024        2        83583        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   78.3      13126      100000       89       84173        5        83693        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651   
   78.4      13150      100000       73       84071        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   78.5      13028      100000      103       84330        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   78.6      12941      100000       83       84392        2        83933        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922   
   78.7      12907      100000       79       84414        3        83975        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954   
   78.8      12913      100000       89       84438        2        83941        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931   
   78.9      13029      100000      105       84284        2        83708        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693   
   79.0      13216      100000       82       83932        3        83504        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482   
   79.1      13278      100000       98       83999        2        83447        1        83435        1        83435        1        83435        1        83435        1        83435        1        83435        1        83435   
   79.2      13207      100000      105       84032        5        83476        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432   
   79.3      13204      100000       87       84035        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544   
   79.4      13311      100000       91       83964        3        83475        1        83451        1        83451        1        83451        1        83451        1        83451        1        83451        1        83451   
   79.5      13222      100000       88       83998        4        83520        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477   
   79.6      13200      100000       85       83986        2        83521        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511   
   79.7      13130      100000       83       84040        2        83582        1        83572        1        83572        1        83572        1        83572        1        83572        1        83572        1        83572   
   79.8      13002      100000      104       84221        3        83648        1        83626        1        83626        1        83626        1        83626        1        83626        1        83626        1        83626   
   79.9      13004      100000       84       84264        2        83795        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779   
   80.0      12796      100000       82       84428        4        83968        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
   80.1      12779      100000       92       84616        3        84117        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095   
   80.2      12641      100000       75       84733        2        84327        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   80.3      12490      100000       78       85026        2        84586        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576   
   80.4      12694      100000       83       84799        3        84353        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332   
   80.5      12809      100000       80       84556        6        84129        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070   
   80.6      12871      100000       91       84549        4        84065        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031   
   80.7      12905      100000       82       84487        2        84031        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013   
   80.8      12852      100000       77       84552        1        84117        1        84117        1        84117        1        84117        1        84117        1        84117        1        84117        1        84117   
   80.9      12736      100000       77       84637        3        84226        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195   
   81.0      12780      100000       86       84575        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111   
   81.1      13019      100000       75       84361        2        83961        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   81.2      12946      100000       72       84337        2        83946        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936   
   81.3      13122      100000      110       84140        5        83553        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   81.4      13288      100000       89       83788        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281   
   81.5      13364      100000      113       83751        3        83130        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108   
   81.6      13530      100000       72       83550        4        83171        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139   
   81.7      13482      100000      102       83555        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   81.8      13626      100000      104       83349        4        82800        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764   
   81.9      13655      100000      121       83446        2        82782        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770   
   82.0      13712      100000      106       83260        6        82693        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   82.1      13832      100000       95       83161        3        82641        1        82617        1        82617        1        82617        1        82617        1        82617        1        82617        1        82617   
   82.2      13774      100000      101       83202        4        82632        1        82600        1        82600        1        82600        1        82600        1        82600        1        82600        1        82600   
   82.3      13637      100000      100       83391        4        82845        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813   
   82.4      13390      100000      105       83699        3        83112        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092   
   82.5      13278      100000       98       83925        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369   
   82.6      13120      100000       78       84163        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745   
   82.7      12947      100000       67       84315        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
   82.8      13069      100000       92       84338        4        83835        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795   
   82.9      13086      100000       77       84143        5        83736        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693   
   83.0      12922      100000       92       84300        5        83828        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   83.1      13013      100000       91       84181        4        83698        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657   
   83.2      13198      100000       85       83929        4        83460        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427   
   83.3      13167      100000      112       84018        4        83403        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
   83.4      13173      100000      100       83987        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433   
   83.5      13187      100000       97       84024        5        83503        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
   83.6      13194      100000       93       84003        5        83499        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
   83.7      13174      100000       96       84001        3        83479        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
   83.8      13283      100000       81       83854        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403   
   83.9      13268      100000       93       83896        2        83382        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369   
   84.0      13298      100000       95       83895        3        83383        1        83363        1        83363        1        83363        1        83363        1        83363        1        83363        1        83363   
   84.1      13467      100000       87       83633        4        83175        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136   
   84.2      13425      100000       88       83677        2        83171        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147   
   84.3      13491      100000       93       83600        3        83096        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076   
   84.4      13526      100000      110       83527        7        82942        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878   
   84.5      13745      100000      107       83213        3        82604        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581   
   84.6      13807      100000      115       83191        4        82551        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513   
   84.7      13835      100000      101       83140        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574   
   84.8      13896      100000       99       83014        4        82478        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444   
   84.9      13717      100000      102       83300        5        82750        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   85.0      13511      100000       85       83603        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142   
   85.1      13141      100000       82       84031        2        83579        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566   
   85.2      13090      100000       82       84252        2        83800        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   85.3      12827      100000       76       84503        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086   
   85.4      12669      100000       84       84710        3        84237        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214   
   85.5      12731      100000       93       84668        4        84169        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   85.6      12742      100000       89       84721        4        84251        1        84215        1        84215        1        84215        1        84215        1        84215        1        84215        1        84215   
   85.7      12770      100000       79       84548        3        84127        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100   
   85.8      12923      100000       73       84499        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082   
   85.9      13086      100000       81       84162        3        83719        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   86.0      12998      100000       95       84237        4        83717        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   86.1      13226      100000      113       84045        3        83434        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
   86.2      13256      100000       93       83947        3        83442        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
   86.3      13178      100000       96       84150        3        83637        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615   
   86.4      13176      100000       90       84033        2        83545        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532   
   86.5      13168      100000       94       84127        3        83605        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
   86.6      13255      100000       95       83922        3        83404        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379   
   86.7      13379      100000       95       83794        3        83265        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240   
   86.8      13171      100000       92       84099        4        83589        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551   
   86.9      13169      100000       75       84035        2        83620        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610   
   87.0      13055      100000       78       84247        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810   
   87.1      13003      100000       70       84279        2        83892        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   87.2      12871      100000       73       84449        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040   
   87.3      12794      100000       99       84550        6        84004        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950   
   87.4      13106      100000      101       84201        5        83658        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608   
   87.5      13115      100000       94       84046        4        83525        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486   
   87.6      13258      100000       96       84101        2        83549        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538   
   87.7      13158      100000       87       84114        2        83629        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619   
   87.8      13178      100000       82       83880        5        83461        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
   87.9      13158      100000       73       84075        2        83666        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656   
   88.0      13108      100000       86       84178        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697   
   88.1      13126      100000       80       84154        3        83733        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713   
   88.2      13048      100000       74       84155        2        83742        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725   
   88.3      13064      100000       92       84136        3        83633        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   88.4      13086      100000      101       84255        5        83721        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660   
   88.5      13165      100000       91       84100        2        83603        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592   
   88.6      13084      100000       90       84164        3        83665        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642   
   88.7      12886      100000       91       84330        4        83842        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   88.8      13038      100000       79       84373        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920   
   88.9      12957      100000       98       84493        7        83984        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   89.0      12984      100000       87       84389        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907   
   89.1      12778      100000       81       84505        2        84061        1        84050        1        84050        1        84050        1        84050        1        84050        1        84050        1        84050   
   89.2      12769      100000       84       84600        3        84152        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   89.3      12855      100000       74       84550        2        84133        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118   
   89.4      13003      100000       86       84286        6        83829        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775   
   89.5      13036      100000       69       84255        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866   
   89.6      13135      100000       77       84131        3        83719        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694   
   89.7      13069      100000       70       84160        3        83787        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764   
   89.8      13101      100000       84       84075        2        83616        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602   
   89.9      13221      100000       93       84011        2        83501        1        83491        1        83491        1        83491        1        83491        1        83491        1        83491        1        83491   
   90.0      13111      100000       70       84165        2        83781        1        83771        1        83771        1        83771        1        83771        1        83771        1        83771        1        83771   
   90.1      13013      100000       72       84242        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839   
   90.2      12873      100000       84       84400        2        83937        1        83926        1        83926        1        83926        1        83926        1        83926        1        83926        1        83926   
   90.3      12935      100000       60       84437        2        84114        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104   
   90.4      12892      100000       69       84482        2        84089        1        84076        1        84076        1        84076        1        84076        1        84076        1        84076        1        84076   
   90.5      12753      100000       64       84593        3        84250        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229   
   90.6      12924      100000       82       84434        2        83969        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959   
   90.7      12967      100000       89       84427        3        83927        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905   
   90.8      12963      100000       76       84302        4        83896        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865   
   90.9      12919      100000       90       84409        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   91.0      13006      100000       87       84327        5        83867        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824   
   91.1      13107      100000       89       84186        5        83703        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651   
   91.2      13091      100000       88       84174        2        83696        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   91.3      12939      100000      102       84361        6        83826        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773   
   91.4      13108      100000       95       84182        4        83662        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   91.5      13175      100000       73       83998        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595   
   91.6      13205      100000       80       83973        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512   
   91.7      13255      100000      107       84032        3        83449        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429   
   91.8      13278      100000       76       84012        3        83600        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564   
   91.9      13274      100000       76       83934        4        83513        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   92.0      13147      100000       88       84078        4        83594        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560   
   92.1      13174      100000       91       84154        2        83643        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   92.2      13045      100000       72       84111        3        83738        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715   
   92.3      13060      100000       74       84279        2        83875        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864   
   92.4      12964      100000       75       84330        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910   
   92.5      12911      100000       73       84375        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   92.6      12967      100000       79       84344        3        83924        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   92.7      12902      100000       93       84479        3        83959        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937   
   92.8      12710      100000       81       84566        3        84114        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091   
   92.9      12713      100000       72       84730        2        84349        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338   
   93.0      12681      100000       67       84788        2        84415        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403   
   93.1      12666      100000       64       84869        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525   
   93.2      12270      100000       66       85280        2        84924        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914   
   93.3      12110      100000       69       85542        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153   
   93.4      11987      100000       64       85644        2        85307        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297   
   93.5      12138      100000       66       85573        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212   
   93.6      12244      100000       78       85317        3        84915        1        84887        1        84887        1        84887        1        84887        1        84887        1        84887        1        84887   
   93.7      12484      100000       72       85016        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617   
   93.8      12587      100000       60       84835        2        84507        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   93.9      12653      100000       93       84810        5        84318        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275   
   94.0      12672      100000       77       84696        3        84291        1        84271        1        84271        1        84271        1        84271        1        84271        1        84271        1        84271   
   94.1      12894      100000       95       84388        3        83867        1        83846        1        83846        1        83846        1        83846        1        83846        1        83846        1        83846   
   94.2      13260      100000      103       84036        4        83481        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   94.3      13315      100000       99       83763        3        83240        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213   
   94.4      13571      100000      115       83644        4        82996        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962   
   94.5      13607      100000      107       83526        4        82924        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887   
   94.6      13549      100000       99       83457        2        82901        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891   
   94.7      13517      100000       96       83544        5        83027        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981   
   94.8      13335      100000       98       83736        3        83189        1        83165        1        83165        1        83165        1        83165        1        83165        1        83165        1        83165   
   94.9      13434      100000      101       83733        3        83169        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145   
   95.0      13478      100000      109       83703        5        83101        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052   
   95.1      13539      100000      112       83520        4        82913        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878   
   95.2      13529      100000      103       83451        2        82876        1        82865        1        82865        1        82865        1        82865        1        82865        1        82865        1        82865   
   95.3      13622      100000      106       83524        3        82949        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   95.4      13444      100000       89       83682        4        83197        1        83167        1        83167        1        83167        1        83167        1        83167        1        83167        1        83167   
   95.5      13241      100000       92       84024        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523   
   95.6      12987      100000       98       84320        2        83784        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774   
   95.7      12877      100000       89       84450        3        83968        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   95.8      12889      100000       69       84474        6        84111        1        84058        1        84058        1        84058        1        84058        1        84058        1        84058        1        84058   
   95.9      12584      100000       83       84757        2        84294        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281   
   96.0      12576      100000       63       84825        3        84491        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465   
   96.1      12506      100000       69       85006        2        84615        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600   
   96.2      12494      100000       81       84995        4        84564        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525   
   96.3      12590      100000       70       84952        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549   
   96.4      12515      100000       77       84910        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480   
   96.5      12571      100000       89       84914        2        84413        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403   
   96.6      12685      100000       65       84816        2        84469        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459   
   96.7      12500      100000       83       85006        4        84573        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
   96.8      12610      100000       78       84917        2        84488        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478   
   96.9      12667      100000       67       84730        3        84369        1        84349        1        84349        1        84349        1        84349        1        84349        1        84349        1        84349   
   97.0      12761      100000       84       84671        2        84191        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172   
   97.1      12737      100000       73       84642        2        84248        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238   
   97.2      12683      100000       73       84745        2        84335        1        84325        1        84325        1        84325        1        84325        1        84325        1        84325        1        84325   
   97.3      12523      100000       67       84876        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521   
   97.4      12665      100000       92       84666        2        84158        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148   
   97.5      12837      100000       84       84614        4        84147        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115   
   97.6      13105      100000       70       84279        2        83903        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893   
