 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4      87819      100000      132        749         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      87673      100000      135        775         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      87957      100000      131        722         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      87778      100000      134        739         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      87937      100000      123        681         4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      87665      100000      143        791         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      87788      100000      126        685         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      87726      100000      146        809         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      87831      100000      130        719         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      87756      100000      126        680         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      88028      100000      135        751         1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      87715      100000      141        773         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      87957      100000      136        740         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      87823      100000      120        659         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      87796      100000      137        726         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      87790      100000      135        755         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      87779      100000      143        772         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      87681      100000      146        787         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      87820      100000      131        734         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      88031      100000      115        637         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      87884      100000      133        717         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      87754      100000      144        794         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      87959      100000      125        668         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      87733      100000      126        692         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      87880      100000      121        658         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      87825      100000      124        686         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      87791      100000      139        765         3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      87701      100000      120        647         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      87692      100000      118        640         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      87777      100000      129        726         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      87845      100000      126        713         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      87766      100000      142        780         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      87846      100000      130        739         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      87857      100000      151        834         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      87686      100000      128        699         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      87996      100000      133        738         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      87662      100000      148        820         3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      87827      100000      141        775         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      87808      100000      138        766         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      87915      100000      119        655         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      87744      100000      135        729         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      87696      100000      152        844         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      87966      100000      109        596         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      87680      100000      139        760         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      87935      100000      151        824         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      87710      100000      142        782         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      87708      100000      138        746         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      87761      100000      124        687         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      87771      100000      144        804         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      87816      100000      136        744         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      87904      100000      120        665         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      87928      100000      127        688         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      87853      100000      121        675         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      87773      100000      120        655         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      87776      100000      152        818         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      87714      100000      131        724         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      87830      100000      129        700         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      87990      100000      124        691         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      87598      100000      143        784         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      87747      100000      138        772         2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      87900      100000      151        844         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      87558      100000      123        692         3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      87611      100000      131        733         1          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      87830      100000      134        750         3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      87712      100000      150        816         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      87556      100000      139        784         3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      87731      100000      127        698         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      87840      100000      125        678         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      87716      100000      142        767         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      87673      100000      151        831         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      87797      100000      128        717         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      87739      100000      141        782         3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      87935      100000      142        775         2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      87807      100000      139        749         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      87904      100000      124        685         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      87524      100000      128        712         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      87750      100000      151        832         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      87950      100000      121        674         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      87820      100000      131        707         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      87781      100000      144        803         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      87845      100000      133        744         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      87827      100000      141        778         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      88005      100000      120        651         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      87854      100000      140        762         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      87724      100000      135        734         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      87750      100000      135        737         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      87753      100000      129        707         1          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      87748      100000      120        670         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      87638      100000      134        729         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      87741      100000      126        695         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      87768      100000      126        684         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      87882      100000      139        778         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      87977      100000      146        812         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      87948      100000      122        682         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      87722      100000      127        703         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      87623      100000      148        805         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      87756      100000      129        701         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      87740      100000      163        903         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      87687      100000      143        790         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      87715      100000      145        797         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      87855      100000      131        722         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      87672      100000      129        712         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      87345      100000      167        910         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      87691      100000      158        875         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      87534      100000      140        762         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      87628      100000      128        708         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      87483      100000      155        848         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      87837      100000      142        770         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      87764      100000      148        810         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      87961      100000      128        703         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      87788      100000      143        792         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      87758      100000      135        732         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      87723      100000      136        749         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      87808      100000      134        731         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      87740      100000      148        811         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      87657      100000      130        700         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      87739      100000      142        779         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      87789      100000      126        685         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      87801      100000      142        778         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      87622      100000      149        815         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      87909      100000      114        645         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      87838      100000      125        673         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      88012      100000      139        767         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      87951      100000      129        709         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      87750      100000      140        780         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      87946      100000      130        704         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      87964      100000      119        650         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      87815      100000      127        707         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      88020      100000      135        761         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      87893      100000      118        643         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      87898      100000      121        670         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      87929      100000      133        735         3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      87944      100000      128        702         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      87849      100000      101        553         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      88035      100000      128        696         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      87856      100000      133        725         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      87865      100000      126        688         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      87665      100000      126        691         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      87876      100000      117        633         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      87772      100000      117        638         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      87803      100000      127        701         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      87732      100000      159        862         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      87771      100000      139        764         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      87683      100000      153        855         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      88073      100000      114        636         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      87757      100000      131        726         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      87896      100000      121        653         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      87743      100000      142        779         1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      87710      100000      139        771         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      87994      100000      140        754         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      87925      100000      111        629         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      87705      100000      123        680         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      87835      100000      116        624         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      87702      100000      134        728         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      87879      100000      117        650         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      87846      100000      139        799         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      87726      100000      145        781         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1      87822      100000      142        786         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2      87970      100000      160        881         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3      87924      100000      144        800         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4      87837      100000      140        752         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5      87763      100000      129        731         3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6      87660      100000      168        915         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7      87934      100000      119        661         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8      87760      100000      126        688         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9      87753      100000      130        717         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0      87835      100000      150        814         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1      87711      100000      148        817         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2      87600      100000      145        828         2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3      87707      100000      131        719         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4      87758      100000      153        874         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5      87849      100000      124        699         2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6      87678      100000      141        773         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7      87889      100000      135        747         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8      87861      100000      118        647         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9      87859      100000      144        782         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0      87815      100000      127        694         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1      87824      100000      119        652         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2      87888      100000      125        700         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3      87813      100000      114        624         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4      87878      100000      129        696         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5      87817      100000      139        767         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6      87787      100000      132        723         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.7      87794      100000      128        694         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.8      87890      100000      115        643         2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.9      87787      100000      135        732         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.0      87588      100000      128        691         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.1      88003      100000      129        712         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.2      87899      100000      125        688         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.3      87962      100000      116        640         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.4      87910      100000      147        799         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.5      87901      100000      114        632         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.6      88047      100000      126        679         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.7      87840      100000      126        685         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.8      87949      100000      139        762         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
