 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.1      29866      100000      3751      62417       1783      49735       221       18973        54        7724        0          0          0          0          0          0          0          0          0          0     
   76.2      29844      100000      3758      62697       1789      50062       219       18957        54        7726        0          0          0          0          0          0          0          0          0          0     
   76.3      29408      100000      3749      63035       1792      50424       233       19706        55        7660        0          0          0          0          0          0          0          0          0          0     
   76.4      29886      100000      3688      62506       1773      50202       227       19941        52        8031        0          0          0          0          0          0          0          0          0          0     
   76.5      29843      100000      3744      62773       1768      50105       217       20129        64       10054        1         562         0          0          0          0          0          0          0          0     
   76.6      29798      100000      3652      62741       1765      50574       211       19705        58        9576        0          0          0          0          0          0          0          0          0          0     
   76.7      29766      100000      3810      63039       1785      50021       205       19335        56        9196        0          0          0          0          0          0          0          0          0          0     
   76.8      29811      100000      3735      62581       1769      49820       235       20785        62        9213        0          0          0          0          0          0          0          0          0          0     
   76.9      29635      100000      3660      63025       1696      50387       218       20912        73       11082        0          0          0          0          0          0          0          0          0          0     
   77.0      29810      100000      3636      62707       1718      50286       218       21028        58       10031        0          0          0          0          0          0          0          0          0          0     
   77.1      29773      100000      3767      62805       1721      49714       215       20936        63       10410        2         1291        0          0          0          0          0          0          0          0     
   77.2      29791      100000      3764      62522       1757      49490       211       19503        62        9562        0          0          0          0          0          0          0          0          0          0     
   77.3      29716      100000      3681      62507       1725      49909       221       20411        66       10018        0          0          0          0          0          0          0          0          0          0     
   77.4      29570      100000      3714      63118       1774      50675       227       20893        68       10152        0          0          0          0          0          0          0          0          0          0     
   77.5      29826      100000      3650      62460       1729      50155       231       20555        59        8915        0          0          0          0          0          0          0          0          0          0     
   77.6      29412      100000      3749      63072       1755      50285       228       19915        64        9214        0          0          0          0          0          0          0          0          0          0     
   77.7      29555      100000      3719      63090       1775      50652       220       20328        58        9267        0          0          0          0          0          0          0          0          0          0     
   77.8      29453      100000      3689      62844       1757      50449       214       20181        57        9471        0          0          0          0          0          0          0          0          0          0     
   77.9      30023      100000      3735      62429       1745      49711       220       20035        59        9118        0          0          0          0          0          0          0          0          0          0     
   78.0      29590      100000      3674      62793       1782      50638       221       20186        61        9392        0          0          0          0          0          0          0          0          0          0     
   78.1      29701      100000      3744      62955       1782      50319       218       19523        56        8670        0          0          0          0          0          0          0          0          0          0     
   78.2      29647      100000      3660      62655       1695      50010       229       21225        70       10546        0          0          0          0          0          0          0          0          0          0     
   78.3      29676      100000      3665      62836       1752      50558       227       20652        68        9496        0          0          0          0          0          0          0          0          0          0     
   78.4      29773      100000      3696      62730       1762      50301       203       19526        69       10434        0          0          0          0          0          0          0          0          0          0     
   78.5      29476      100000      3687      63116       1763      50655       214       20534        73       11133        0          0          0          0          0          0          0          0          0          0     
   78.6      29989      100000      3752      62436       1787      49756       214       19337        58        8793        0          0          0          0          0          0          0          0          0          0     
   78.7      29727      100000      3765      62736       1744      49669       235       19916        49        7408        0          0          0          0          0          0          0          0          0          0     
   78.8      30086      100000      3742      62237       1774      49638       237       20339        54        7950        0          0          0          0          0          0          0          0          0          0     
   78.9      29728      100000      3668      62656       1733      50109       240       20631        58        8244        0          0          0          0          0          0          0          0          0          0     
   79.0      29754      100000      3721      62826       1775      50321       236       20823        53        8490        0          0          0          0          0          0          0          0          0          0     
   79.1      29946      100000      3712      62574       1743      49865       224       19581        55        8224        0          0          0          0          0          0          0          0          0          0     
   79.2      29804      100000      3684      62723       1761      50340       219       20675        69       10714        0          0          0          0          0          0          0          0          0          0     
   79.3      29683      100000      3707      62815       1729      50085       230       20686        66        9717        0          0          0          0          0          0          0          0          0          0     
   79.4      29753      100000      3724      63006       1795      50573       227       20178        62        8794        0          0          0          0          0          0          0          0          0          0     
   79.5      29571      100000      3724      62784       1780      50267       236       20113        54        7722        0          0          0          0          0          0          0          0          0          0     
   79.6      29646      100000      3778      62748       1775      49884       228       20049        61        9029        0          0          0          0          0          0          0          0          0          0     
   79.7      29783      100000      3685      62792       1723      50160       220       21107        77       11339        0          0          0          0          0          0          0          0          0          0     
   79.8      29570      100000      3701      63041       1731      50331       221       20700        63       10235        0          0          0          0          0          0          0          0          0          0     
   79.9      29731      100000      3732      62714       1789      50111       223       19652        60        8515        0          0          0          0          0          0          0          0          0          0     
   80.0      29763      100000      3626      62632       1727      50376       220       20761        67       10227        1         726         0          0          0          0          0          0          0          0     
   80.1      29684      100000      3763      62864       1809      50250       197       18701        56        9106        1         656         0          0          0          0          0          0          0          0     
   80.2      29577      100000      3645      62796       1708      50272       221       21618        80       12153        0          0          0          0          0          0          0          0          0          0     
   80.3      30083      100000      3762      62431       1751      49485       213       18975        55        8258        0          0          0          0          0          0          0          0          0          0     
   80.4      29890      100000      3817      62905       1810      49986       222       19353        65        8761        0          0          0          0          0          0          0          0          0          0     
   80.5      29605      100000      3842      63137       1782      49824       224       19213        51        7358        0          0          0          0          0          0          0          0          0          0     
   80.6      29954      100000      3735      62534       1816      50108       214       18448        56        7696        0          0          0          0          0          0          0          0          0          0     
   80.7      29559      100000      3779      62965       1758      49882       223       19909        59        9169        0          0          0          0          0          0          0          0          0          0     
   80.8      29794      100000      3656      62653       1731      50236       225       20009        60        8800        0          0          0          0          0          0          0          0          0          0     
   80.9      29698      100000      3692      62989       1752      50350       235       20320        58        8532        0          0          0          0          0          0          0          0          0          0     
   81.0      29832      100000      3693      62594       1710      49806       213       20463        64       10461        1         611         0          0          0          0          0          0          0          0     
   81.1      29904      100000      3759      62742       1782      50057       230       19938        51        8252        0          0          0          0          0          0          0          0          0          0     
   81.2      29621      100000      3663      62841       1764      50476       238       21119        59        8813        0          0          0          0          0          0          0          0          0          0     
   81.3      29682      100000      3745      63010       1785      50341       234       19865        57        7641        0          0          0          0          0          0          0          0          0          0     
   81.4      29495      100000      3716      63010       1772      50534       216       19571        63        9066        0          0          0          0          0          0          0          0          0          0     
   81.5      29959      100000      3756      62595       1718      49483       226       20449        62        9570        0          0          0          0          0          0          0          0          0          0     
   81.6      29857      100000      3700      62634       1765      50149       230       20197        59        8904        0          0          0          0          0          0          0          0          0          0     
   81.7      29541      100000      3729      62884       1749      50222       224       20321        65        9453        0          0          0          0          0          0          0          0          0          0     
   81.8      29639      100000      3777      63037       1814      50470       220       19296        57        8224        0          0          0          0          0          0          0          0          0          0     
   81.9      29852      100000      3698      62522       1746      49875       202       19618        68       10610        0          0          0          0          0          0          0          0          0          0     
   82.0      29551      100000      3625      62851       1759      50904       245       21726        63        9815        1         562         0          0          0          0          0          0          0          0     
   82.1      29677      100000      3637      62724       1753      50471       227       20036        62        8858        0          0          0          0          0          0          0          0          0          0     
   82.2      29702      100000      3793      63191       1767      50111       217       20209        66        9984        0          0          0          0          0          0          0          0          0          0     
   82.3      29833      100000      3746      62811       1775      50045       223       19637        55        8334        0          0          0          0          0          0          0          0          0          0     
   82.4      29574      100000      3698      63045       1762      50583       220       20135        61        9235        0          0          0          0          0          0          0          0          0          0     
   82.5      29847      100000      3723      62724       1746      50039       226       19861        57        8060        0          0          0          0          0          0          0          0          0          0     
   82.6      29885      100000      3717      62549       1761      49954       228       20199        60        8778        0          0          0          0          0          0          0          0          0          0     
   82.7      29585      100000      3732      63068       1771      50476       239       21226        61        9084        0          0          0          0          0          0          0          0          0          0     
   82.8      29824      100000      3717      62544       1745      49947       232       20142        61        8730        0          0          0          0          0          0          0          0          0          0     
   82.9      29417      100000      3713      63117       1780      50728       237       20476        58        8575        0          0          0          0          0          0          0          0          0          0     
   83.0      29406      100000      3732      63357       1752      50607       230       20603        65        9471        0          0          0          0          0          0          0          0          0          0     
   83.1      29565      100000      3700      63291       1739      50676       227       21150        67       10297        0          0          0          0          0          0          0          0          0          0     
   83.2      29737      100000      3785      62905       1782      49994       248       20584        53        7355        0          0          0          0          0          0          0          0          0          0     
   83.3      30066      100000      3715      62350       1741      49699       215       19642        57        8914        0          0          0          0          0          0          0          0          0          0     
   83.4      29840      100000      3701      62563       1710      49708       208       20238        63       10306        0          0          0          0          0          0          0          0          0          0     
   83.5      29819      100000      3711      62651       1751      50113       204       18912        57        8819        0          0          0          0          0          0          0          0          0          0     
   83.6      29698      100000      3767      62940       1757      50153       223       20424        66        9814        0          0          0          0          0          0          0          0          0          0     
   83.7      29743      100000      3813      62910       1783      49804       217       19347        57        8374        0          0          0          0          0          0          0          0          0          0     
   83.8      29656      100000      3799      63062       1810      50262       217       18957        51        7705        0          0          0          0          0          0          0          0          0          0     
   83.9      29623      100000      3663      62764       1718      50257       230       20999        61        9623        1         512         0          0          0          0          0          0          0          0     
   84.0      29588      100000      3701      63172       1758      50575       228       20689        56        9064        1         552         0          0          0          0          0          0          0          0     
   84.1      29959      100000      3702      62437       1799      50211       214       19527        58        9174        0          0          0          0          0          0          0          0          0          0     
   84.2      29611      100000      3696      63096       1788      50769       206       19771        72       10834        0          0          0          0          0          0          0          0          0          0     
   84.3      29847      100000      3662      62588       1650      49582       218       21540        71       11542        0          0          0          0          0          0          0          0          0          0     
   84.4      29640      100000      3716      63032       1716      50154       230       21627        71       10714        1         524         0          0          0          0          0          0          0          0     
   84.5      29404      100000      3688      63276       1738      50874       225       20529        61        9338        0          0          0          0          0          0          0          0          0          0     
   84.6      29395      100000      3765      63373       1727      50324       228       20818        68       10045        0          0          0          0          0          0          0          0          0          0     
   84.7      29503      100000      3694      62875       1748      50272       226       20035        60        8792        0          0          0          0          0          0          0          0          0          0     
   84.8      29831      100000      3724      62788       1752      49984       235       20508        57        8549        0          0          0          0          0          0          0          0          0          0     
   84.9      29405      100000      3724      63511       1766      50919       235       21101        62        9505        0          0          0          0          0          0          0          0          0          0     
   85.0      29509      100000      3716      63228       1781      50750       216       20066        62        9605        0          0          0          0          0          0          0          0          0          0     
   85.1      29648      100000      3702      63072       1751      50557       229       21270        72       10783        0          0          0          0          0          0          0          0          0          0     
   85.2      29758      100000      3699      62834       1745      50309       236       21457        75       10842        0          0          0          0          0          0          0          0          0          0     
   85.3      29413      100000      3764      63463       1764      50645       228       21206        64       10303        0          0          0          0          0          0          0          0          0          0     
   85.4      29924      100000      3735      62524       1825      50225       216       19305        57        8621        0          0          0          0          0          0          0          0          0          0     
   85.5      29618      100000      3751      62840       1710      49667       236       20974        60        8978        0          0          0          0          0          0          0          0          0          0     
   85.6      29639      100000      3714      63019       1778      50507       226       19295        52        7937        0          0          0          0          0          0          0          0          0          0     
   85.7      29785      100000      3709      62643       1745      50062       230       20308        55        8438        0          0          0          0          0          0          0          0          0          0     
   85.8      29409      100000      3707      63304       1766      50723       225       20833        72       10738        0          0          0          0          0          0          0          0          0          0     
   85.9      29614      100000      3740      62928       1749      50108       233       20188        58        8359        0          0          0          0          0          0          0          0          0          0     
   86.0      29800      100000      3642      62667       1722      50295       230       21312        63        9961        0          0          0          0          0          0          0          0          0          0     
   86.1      29806      100000      3696      62606       1743      49973       230       20988        64       10119        0          0          0          0          0          0          0          0          0          0     
   86.2      29774      100000      3671      62765       1696      50089       233       21304        66       10078        1         568         0          0          0          0          0          0          0          0     
   86.3      29591      100000      3685      63019       1732      50521       221       20516        54        9187        0          0          0          0          0          0          0          0          0          0     
   86.4      29874      100000      3700      62647       1717      49913       213       20288        64       10099        0          0          0          0          0          0          0          0          0          0     
   86.5      29720      100000      3773      62979       1764      50151       223       20403        62        9423        0          0          0          0          0          0          0          0          0          0     
   86.6      29689      100000      3666      62935       1734      50448       245       20781        56        7995        0          0          0          0          0          0          0          0          0          0     
   86.7      29956      100000      3718      62404       1684      49347       221       20577        62        9729        0          0          0          0          0          0          0          0          0          0     
   86.8      30153      100000      3734      62298       1759      49558       216       19957        58        9448        0          0          0          0          0          0          0          0          0          0     
   86.9      29565      100000      3671      63018       1745      50622       229       20994        67        9724        0          0          0          0          0          0          0          0          0          0     
   87.0      29588      100000      3784      63145       1741      50099       223       20785        57        9763        0          0          0          0          0          0          0          0          0          0     
   87.1      29181      100000      3651      63350       1750      51114       237       21796        67       10295        0          0          0          0          0          0          0          0          0          0     
   87.2      29555      100000      3632      62819       1749      50724       232       21406        63        9837        0          0          0          0          0          0          0          0          0          0     
   87.3      29753      100000      3710      62499       1759      49971       218       19950        59        9298        1         609         0          0          0          0          0          0          0          0     
   87.4      29780      100000      3704      62624       1737      50040       239       21188        61        8937        0          0          0          0          0          0          0          0          0          0     
   87.5      29715      100000      3726      62829       1812      50522       211       19000        61        8745        0          0          0          0          0          0          0          0          0          0     
   87.6      29531      100000      3812      63295       1817      50375       214       18807        56        8057        0          0          0          0          0          0          0          0          0          0     
   87.7      29900      100000      3697      62516       1729      49713       227       20082        49        8406        0          0          0          0          0          0          0          0          0          0     
   87.8      29472      100000      3783      63231       1786      50550       220       20054        60        9125        0          0          0          0          0          0          0          0          0          0     
   87.9      29951      100000      3695      62403       1736      49898       218       19976        63        9763        0          0          0          0          0          0          0          0          0          0     
   88.0      29886      100000      3742      62516       1746      49709       224       19928        54        8491        0          0          0          0          0          0          0          0          0          0     
   88.1      29762      100000      3750      63027       1772      50363       231       20138        58        8688        0          0          0          0          0          0          0          0          0          0     
   88.2      29951      100000      3727      62446       1778      49918       220       19231        51        7934        0          0          0          0          0          0          0          0          0          0     
   88.3      29869      100000      3803      62658       1787      49737       225       19621        60        8415        0          0          0          0          0          0          0          0          0          0     
   88.4      29798      100000      3720      62753       1724      49935       221       20371        59        9285        0          0          0          0          0          0          0          0          0          0     
   88.5      29933      100000      3729      62477       1761      49857       217       19596        59        8785        0          0          0          0          0          0          0          0          0          0     
   88.6      29128      100000      3648      63510       1773      51424       232       21444        67        9955        0          0          0          0          0          0          0          0          0          0     
   88.7      29826      100000      3748      62852       1798      50440       216       19826        66        9633        0          0          0          0          0          0          0          0          0          0     
   88.8      29574      100000      3598      62779       1709      50708       250       21613        57        8640        0          0          0          0          0          0          0          0          0          0     
   88.9      29850      100000      3671      62643       1769      50411       226       20621        68       10026        0          0          0          0          0          0          0          0          0          0     
   89.0      29192      100000      3774      63711       1777      50866       226       20318        59        9067        0          0          0          0          0          0          0          0          0          0     
   89.1      29858      100000      3745      62574       1792      49924       212       19159        61        8940        0          0          0          0          0          0          0          0          0          0     
   89.2      29799      100000      3737      62605       1772      50006       224       20118        64        9387        0          0          0          0          0          0          0          0          0          0     
   89.3      29423      100000      3694      63328       1759      50834       236       21332        69       10197        0          0          0          0          0          0          0          0          0          0     
   89.4      29592      100000      3713      62925       1760      50304       239       20228        52        7983        0          0          0          0          0          0          0          0          0          0     
   89.5      29959      100000      3753      62457       1765      49593       237       19996        52        7671        0          0          0          0          0          0          0          0          0          0     
   89.6      30029      100000      3817      62618       1818      49792       215       18577        54        7635        0          0          0          0          0          0          0          0          0          0     
   89.7      30150      100000      3783      62342       1775      49461       224       19566        57        8394        0          0          0          0          0          0          0          0          0          0     
   89.8      29733      100000      3695      62699       1740      50174       218       19705        56        8747        0          0          0          0          0          0          0          0          0          0     
   89.9      29580      100000      3663      62851       1714      50351       225       20877        55        9328        0          0          0          0          0          0          0          0          0          0     
   90.0      29776      100000      3767      62811       1758      49885       230       20682        61        9369        0          0          0          0          0          0          0          0          0          0     
   90.1      29964      100000      3672      62291       1758      50058       203       19478        59        9514        0          0          0          0          0          0          0          0          0          0     
   90.2      29632      100000      3714      62857       1742      50154       233       21127        63        9617        0          0          0          0          0          0          0          0          0          0     
   90.3      29622      100000      3715      63204       1727      50470       231       21477        65       10290        0          0          0          0          0          0          0          0          0          0     
   90.4      29604      100000      3666      62850       1781      50716       240       20677        56        8505        0          0          0          0          0          0          0          0          0          0     
   90.5      29532      100000      3771      63134       1759      50235       222       19574        58        8458        0          0          0          0          0          0          0          0          0          0     
   90.6      29657      100000      3668      62905       1760      50604       235       20351        62        8509        0          0          0          0          0          0          0          0          0          0     
   90.7      29297      100000      3702      63375       1771      50880       238       21106        66        9563        0          0          0          0          0          0          0          0          0          0     
   90.8      29557      100000      3760      62896       1725      49776       235       20411        66        9169        0          0          0          0          0          0          0          0          0          0     
   90.9      29679      100000      3775      62872       1751      49810       227       20246        49        8036        0          0          0          0          0          0          0          0          0          0     
   91.0      29654      100000      3737      63088       1764      50503       229       20050        55        8298        1         522         0          0          0          0          0          0          0          0     
   91.1      29958      100000      3729      62515       1789      49914       225       19248        55        7964        0          0          0          0          0          0          0          0          0          0     
   91.2      29773      100000      3705      62951       1743      50198       234       21405        65       10004        0          0          0          0          0          0          0          0          0          0     
   91.3      29901      100000      3790      62576       1756      49406       215       18989        52        7733        0          0          0          0          0          0          0          0          0          0     
   91.4      29614      100000      3720      62996       1716      50080       231       20721        61        9029        0          0          0          0          0          0          0          0          0          0     
   91.5      29367      100000      3753      63446       1779      50833       230       20246        59        8363        0          0          0          0          0          0          0          0          0          0     
   91.6      29717      100000      3681      62771       1791      50667       215       19395        55        8424        0          0          0          0          0          0          0          0          0          0     
   91.7      29681      100000      3732      62895       1768      50389       225       20422        61        9479        0          0          0          0          0          0          0          0          0          0     
   91.8      29732      100000      3721      62751       1746      50006       227       20464        61        9303        0          0          0          0          0          0          0          0          0          0     
   91.9      29517      100000      3748      63259       1752      50420       235       21305        71       10436        0          0          0          0          0          0          0          0          0          0     
   92.0      29951      100000      3767      62712       1776      50004       227       19962        53        8289        0          0          0          0          0          0          0          0          0          0     
   92.1      29857      100000      3742      62841       1820      50546       219       19275        56        8144        0          0          0          0          0          0          0          0          0          0     
   92.2      29517      100000      3665      63169       1738      50807       239       21864        72       10680        0          0          0          0          0          0          0          0          0          0     
   92.3      30020      100000      3708      62500       1754      49918       218       19788        51        8606        1         569         0          0          0          0          0          0          0          0     
   92.4      29758      100000      3701      62802       1743      50096       211       19839        52        8647        0          0          0          0          0          0          0          0          0          0     
   92.5      29648      100000      3673      62601       1767      50316       220       20312        67       10075        0          0          0          0          0          0          0          0          0          0     
   92.6      29661      100000      3652      62762       1741      50551       233       20844        63        9554        0          0          0          0          0          0          0          0          0          0     
   92.7      29729      100000      3747      62875       1740      49943       202       19662        65       10318        0          0          0          0          0          0          0          0          0          0     
   92.8      29750      100000      3678      62581       1750      50202       228       20380        62        9119        0          0          0          0          0          0          0          0          0          0     
   92.9      29674      100000      3698      62656       1751      50014       224       20486        55        9212        0          0          0          0          0          0          0          0          0          0     
   93.0      29475      100000      3799      63447       1794      50583       227       20462        58        8950        0          0          0          0          0          0          0          0          0          0     
   93.1      29454      100000      3759      63212       1778      50427       214       20115        67       10155        1         887         0          0          0          0          0          0          0          0     
   93.2      29923      100000      3724      62626       1694      49501       229       20966        67        9845        0          0          0          0          0          0          0          0          0          0     
   93.3      30009      100000      3805      62613       1764      49504       217       19469        54        8510        1         539         0          0          0          0          0          0          0          0     
   93.4      29610      100000      3794      63271       1796      50529       216       19831        60        9228        0          0          0          0          0          0          0          0          0          0     
   93.5      29653      100000      3701      62799       1729      50159       220       20183        58        9295        0          0          0          0          0          0          0          0          0          0     
   93.6      29542      100000      3738      62979       1748      50095       213       19946        62       10102        0          0          0          0          0          0          0          0          0          0     
   93.7      29793      100000      3558      62471       1757      50906       242       21147        63        9179        0          0          0          0          0          0          0          0          0          0     
   93.8      29565      100000      3797      63132       1771      50091       234       20207        64        9004        0          0          0          0          0          0          0          0          0          0     
   93.9      29744      100000      3668      62680       1719      50125       222       20465        72       10341        0          0          0          0          0          0          0          0          0          0     
   94.0      29732      100000      3714      62766       1754      50154       212       20062        68       10458        0          0          0          0          0          0          0          0          0          0     
   94.1      30065      100000      3671      62350       1747      50008       226       20427        60        9088        0          0          0          0          0          0          0          0          0          0     
   94.2      29524      100000      3802      63193       1775      50083       213       19930        57        9362        0          0          0          0          0          0          0          0          0          0     
   94.3      29502      100000      3765      63283       1803      50661       227       19788        57        8033        0          0          0          0          0          0          0          0          0          0     
   94.4      29960      100000      3779      62453       1738      49224       221       19228        52        8063        0          0          0          0          0          0          0          0          0          0     
   94.5      29834      100000      3720      62610       1754      49770       234       20778        54        8322        0          0          0          0          0          0          0          0          0          0     
   94.6      29603      100000      3719      63022       1728      50222       214       20214        65        9909        0          0          0          0          0          0          0          0          0          0     
   94.7      30015      100000      3701      62615       1751      49939       230       20031        64        9081        0          0          0          0          0          0          0          0          0          0     
   94.8      29742      100000      3675      62646       1765      50261       225       20617        65        9931        0          0          0          0          0          0          0          0          0          0     
   94.9      29455      100000      3748      63314       1810      50892       212       19901        66        9893        0          0          0          0          0          0          0          0          0          0     
   95.0      29762      100000      3789      63042       1756      49962       227       19595        52        7747        0          0          0          0          0          0          0          0          0          0     
   95.1      29821      100000      3751      62764       1747      49874       240       19728        37        5917        0          0          0          0          0          0          0          0          0          0     
   95.2      29709      100000      3736      62724       1827      50455       216       19205        66        9228        0          0          0          0          0          0          0          0          0          0     
   95.3      29823      100000      3742      62864       1787      50198       237       20555        54        8165        0          0          0          0          0          0          0          0          0          0     
   95.4      29665      100000      3707      62863       1745      50203       240       21526        69       10058        1         521         0          0          0          0          0          0          0          0     
   95.5      29945      100000      3702      62551       1747      49947       220       19823        59        9343        0          0          0          0          0          0          0          0          0          0     
