 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0      27741      100000      4000      65150       1934      51786       212       17739        46        6429        0          0          0          0          0          0          0          0          0          0     
   80.1      27935      100000      4056      64743       1934      51102       209       17355        51        6806        0          0          0          0          0          0          0          0          0          0     
   80.2      28203      100000      4127      64561       1903      50242       202       17088        40        6493        0          0          0          0          0          0          0          0          0          0     
   80.3      28075      100000      4056      64669       1915      50974       196       17134        40        6280        0          0          0          0          0          0          0          0          0          0     
   80.4      27724      100000      4089      65067       1881      50770       217       17546        45        6053        0          0          0          0          0          0          0          0          0          0     
   80.5      27959      100000      4083      64923       1945      51096       211       17462        47        6466        0          0          0          0          0          0          0          0          0          0     
   80.6      27882      100000      4096      64912       1955      51179       201       16411        45        5998        0          0          0          0          0          0          0          0          0          0     
   80.7      27646      100000      4064      65346       1915      51441       214       17607        44        5962        0          0          0          0          0          0          0          0          0          0     
   80.8      27695      100000      4051      64998       1897      51156       228       18052        40        5456        0          0          0          0          0          0          0          0          0          0     
   80.9      27733      100000      4158      65350       1992      51313       227       17380        42        5375        0          0          0          0          0          0          0          0          0          0     
   81.0      27927      100000      4097      64995       1959      51352       212       17494        42        6082        0          0          0          0          0          0          0          0          0          0     
   81.1      27480      100000      4090      65603       1960      51870       214       17374        38        5227        0          0          0          0          0          0          0          0          0          0     
   81.2      27871      100000      4062      64974       1906      51098       224       18266        43        6277        0          0          0          0          0          0          0          0          0          0     
   81.3      27546      100000      4075      65358       1939      51554       227       18321        48        6561        0          0          0          0          0          0          0          0          0          0     
   81.4      27893      100000      4045      64878       1948      51281       201       16858        49        6693        0          0          0          0          0          0          0          0          0          0     
   81.5      27912      100000      4137      65119       1976      51037       209       16424        39        5162        0          0          0          0          0          0          0          0          0          0     
   81.6      28024      100000      4162      65038       1959      50857       202       16406        32        5003        0          0          0          0          0          0          0          0          0          0     
   81.7      27838      100000      4073      64872       1915      50956       206       17425        50        7198        0          0          0          0          0          0          0          0          0          0     
   81.8      27651      100000      4166      65531       1966      51325       211       17290        52        6903        0          0          0          0          0          0          0          0          0          0     
   81.9      27614      100000      4042      65195       1973      51855       205       17105        44        6373        0          0          0          0          0          0          0          0          0          0     
   82.0      27678      100000      4021      65133       1932      51578       206       17375        52        7168        0          0          0          0          0          0          0          0          0          0     
   82.1      27565      100000      4087      65620       1960      51858       197       16938        43        6605        0          0          0          0          0          0          0          0          0          0     
   82.2      27813      100000      4101      65126       1945      51149       211       17003        42        5671        0          0          0          0          0          0          0          0          0          0     
   82.3      27478      100000      4108      65514       1984      51726       214       17340        46        5989        0          0          0          0          0          0          0          0          0          0     
   82.4      27563      100000      4033      65290       1960      51810       219       18173        45        6642        0          0          0          0          0          0          0          0          0          0     
   82.5      27777      100000      4098      65021       1883      50750       226       18482        46        6735        0          0          0          0          0          0          0          0          0          0     
   82.6      27542      100000      3992      65276       1930      51982       215       18266        48        7001        0          0          0          0          0          0          0          0          0          0     
   82.7      27858      100000      4126      65055       1952      51065       204       16737        38        5360        0          0          0          0          0          0          0          0          0          0     
   82.8      27850      100000      4019      64790       1934      51276       204       17148        48        6737        0          0          0          0          0          0          0          0          0          0     
   82.9      27900      100000      4155      65280       1995      51346       222       17009        33        4499        0          0          0          0          0          0          0          0          0          0     
   83.0      27738      100000      4074      65217       1957      51559       222       17592        38        5234        0          0          0          0          0          0          0          0          0          0     
   83.1      27746      100000      4084      65158       1923      51226       220       18096        47        6562        0          0          0          0          0          0          0          0          0          0     
   83.2      27632      100000      4102      65349       1945      51399       205       16958        43        6157        0          0          0          0          0          0          0          0          0          0     
   83.3      27688      100000      4090      65011       1919      50884       220       18059        38        5746        0          0          0          0          0          0          0          0          0          0     
   83.4      27605      100000      4101      65421       1952      51488       206       17164        38        5828        0          0          0          0          0          0          0          0          0          0     
   83.5      27671      100000      4071      65132       1931      51336       203       17339        49        6826        0          0          0          0          0          0          0          0          0          0     
   83.6      27919      100000      4137      65000       2011      51272       208       16031        36        4810        0          0          0          0          0          0          0          0          0          0     
   83.7      27708      100000      4135      65260       1952      51188       214       18077        55        7598        0          0          0          0          0          0          0          0          0          0     
   83.8      27839      100000      4108      65291       1951      51422       222       18182        43        6109        0          0          0          0          0          0          0          0          0          0     
   83.9      27972      100000      4103      64877       1950      51063       200       16483        41        6120        0          0          0          0          0          0          0          0          0          0     
   84.0      27608      100000      4074      65362       1951      51713       218       18038        53        7054        0          0          0          0          0          0          0          0          0          0     
   84.1      27636      100000      4096      65421       1921      51386       212       18130        45        6961        0          0          0          0          0          0          0          0          0          0     
   84.2      27486      100000      4080      65152       1943      51334       208       17882        54        7314        0          0          0          0          0          0          0          0          0          0     
   84.3      27780      100000      4117      65358       1970      51548       219       17559        38        5539        0          0          0          0          0          0          0          0          0          0     
   84.4      27746      100000      4088      64746       1944      50878       202       16455        48        6214        0          0          0          0          0          0          0          0          0          0     
   84.5      27781      100000      4086      65077       1924      51115       219       17643        42        5607        0          0          0          0          0          0          0          0          0          0     
   84.6      27685      100000      4087      65298       2010      51989       219       17652        43        5796        0          0          0          0          0          0          0          0          0          0     
   84.7      28058      100000      4079      64676       1912      50729       207       17745        48        6872        0          0          0          0          0          0          0          0          0          0     
   84.8      27911      100000      4106      64996       1954      51166       208       16854        39        5263        0          0          0          0          0          0          0          0          0          0     
   84.9      27777      100000      4148      65205       2011      51445       206       16300        45        5767        0          0          0          0          0          0          0          0          0          0     
   85.0      27919      100000      4037      64626       1972      51396       211       16827        41        5723        0          0          0          0          0          0          0          0          0          0     
   85.1      28045      100000      4081      64983       1882      50871       206       17578        51        6930        0          0          0          0          0          0          0          0          0          0     
   85.2      27759      100000      4070      65012       1901      51095       220       18026        41        5931        0          0          0          0          0          0          0          0          0          0     
   85.3      27744      100000      3990      64861       1893      51422       237       19035        46        6145        0          0          0          0          0          0          0          0          0          0     
   85.4      27657      100000      4077      65171       1935      51319       225       17740        43        6091        0          0          0          0          0          0          0          0          0          0     
   85.5      27759      100000      4143      65366       1973      51296       216       16901        37        5201        0          0          0          0          0          0          0          0          0          0     
   85.6      27628      100000      4082      65410       1976      51764       223       18263        43        6219        0          0          0          0          0          0          0          0          0          0     
   85.7      27660      100000      4047      65123       1956      51638       224       18039        42        5738        0          0          0          0          0          0          0          0          0          0     
   85.8      27809      100000      4122      65003       1947      50997       214       16935        40        5206        0          0          0          0          0          0          0          0          0          0     
   85.9      27988      100000      4126      64863       1963      50825       199       16484        47        6322        0          0          0          0          0          0          0          0          0          0     
   86.0      27901      100000      4239      65098       1999      50627       200       15991        40        5188        0          0          0          0          0          0          0          0          0          0     
   86.1      28028      100000      4141      65035       1917      50664       199       16725        41        5798        0          0          0          0          0          0          0          0          0          0     
   86.2      27794      100000      4163      65148       1954      50846       218       17762        43        6072        0          0          0          0          0          0          0          0          0          0     
   86.3      27937      100000      4029      64756       1934      51194       209       17053        43        6124        0          0          0          0          0          0          0          0          0          0     
   86.4      27640      100000      4083      65336       2002      51861       200       17383        50        6909        0          0          0          0          0          0          0          0          0          0     
   86.5      27697      100000      4100      65269       1927      51297       221       18145        51        7001        0          0          0          0          0          0          0          0          0          0     
   86.6      28020      100000      4072      64984       1940      51328       217       17565        40        5752        0          0          0          0          0          0          0          0          0          0     
   86.7      27715      100000      4016      65138       1902      51516       215       18643        56        7991        0          0          0          0          0          0          0          0          0          0     
   86.8      27699      100000      4027      65212       1964      51917       205       17316        50        6846        0          0          0          0          0          0          0          0          0          0     
   86.9      27834      100000      4125      65068       1972      51134       199       15800        32        4544        0          0          0          0          0          0          0          0          0          0     
   87.0      27411      100000      4039      65632       1930      51972       223       18183        47        6553        0          0          0          0          0          0          0          0          0          0     
   87.1      27899      100000      4049      65018       1894      51128       222       18641        53        7362        0          0          0          0          0          0          0          0          0          0     
   87.2      28014      100000      4093      64602       1894      50447       199       17040        49        7108        0          0          0          0          0          0          0          0          0          0     
   87.3      27779      100000      4110      65178       1974      51353       211       16951        49        6254        0          0          0          0          0          0          0          0          0          0     
   87.4      27683      100000      4062      65153       1904      51209       219       18058        40        5885        1         516         0          0          0          0          0          0          0          0     
   87.5      27743      100000      4042      65025       1956      51503       205       17131        43        6413        0          0          0          0          0          0          0          0          0          0     
   87.6      27833      100000      4092      64909       1995      51454       205       16704        39        5687        0          0          0          0          0          0          0          0          0          0     
   87.7      27730      100000      4112      64985       1988      51275       219       17863        40        6125        0          0          0          0          0          0          0          0          0          0     
   87.8      27570      100000      4059      65308       1924      51584       211       17751        50        6810        0          0          0          0          0          0          0          0          0          0     
   87.9      27744      100000      4110      65107       1983      51276       221       17231        40        5156        0          0          0          0          0          0          0          0          0          0     
   88.0      27625      100000      4098      65389       1972      51773       220       17592        42        5760        0          0          0          0          0          0          0          0          0          0     
   88.1      27922      100000      4030      64642       1913      50938       207       17608        53        7367        0          0          0          0          0          0          0          0          0          0     
   88.2      27650      100000      4097      65414       1949      51664       219       17977        38        5858        0          0          0          0          0          0          0          0          0          0     
   88.3      27998      100000      3992      64841       1892      51169       226       18598        48        6523        0          0          0          0          0          0          0          0          0          0     
   88.4      27819      100000      4061      65025       1938      51339       213       17487        41        5970        0          0          0          0          0          0          0          0          0          0     
   88.5      27744      100000      4001      64952       1864      51210       228       19179        55        7743        0          0          0          0          0          0          0          0          0          0     
   88.6      27728      100000      4109      65021       1930      50904       205       17380        51        6997        0          0          0          0          0          0          0          0          0          0     
   88.7      27626      100000      4067      65375       1921      51622       205       17871        43        6742        0          0          0          0          0          0          0          0          0          0     
   88.8      27861      100000      4032      64900       1907      51255       214       18028        42        6164        0          0          0          0          0          0          0          0          0          0     
   88.9      27574      100000      4128      65435       1931      51139       223       17703        46        6149        0          0          0          0          0          0          0          0          0          0     
   89.0      27660      100000      4069      65171       1958      51481       198       16954        41        6363        0          0          0          0          0          0          0          0          0          0     
   89.1      27680      100000      4068      65416       1960      51850       203       16920        40        6032        0          0          0          0          0          0          0          0          0          0     
   89.2      27717      100000      4132      65172       2002      51386       194       16439        47        6579        0          0          0          0          0          0          0          0          0          0     
   89.3      27593      100000      4026      65128       1953      51693       220       17367        42        5277        0          0          0          0          0          0          0          0          0          0     
   89.4      27967      100000      4111      65004       1978      51199       201       16692        45        6210        0          0          0          0          0          0          0          0          0          0     
   89.5      27693      100000      4076      65260       1896      51208       207       17863        50        7216        0          0          0          0          0          0          0          0          0          0     
   89.6      27909      100000      4056      64861       1915      51023       214       17363        44        5822        0          0          0          0          0          0          0          0          0          0     
   89.7      27644      100000      4077      65143       1938      51363       223       17667        39        5507        0          0          0          0          0          0          0          0          0          0     
   89.8      27506      100000      4100      65612       1978      51820       204       16943        39        5668        0          0          0          0          0          0          0          0          0          0     
   89.9      27715      100000      4080      65370       1913      51388       219       17960        47        6482        0          0          0          0          0          0          0          0          0          0     
   90.0      27663      100000      4099      65366       1950      51554       222       17571        44        5746        0          0          0          0          0          0          0          0          0          0     
   90.1      27879      100000      4085      64766       1957      51069       197       16748        45        6463        0          0          0          0          0          0          0          0          0          0     
   90.2      27903      100000      4171      64920       1953      50666       195       16576        49        6703        0          0          0          0          0          0          0          0          0          0     
   90.3      27648      100000      4060      65108       1922      51340       207       17990        48        7326        0          0          0          0          0          0          0          0          0          0     
   90.4      27696      100000      4086      65333       1946      51527       222       17914        50        6432        0          0          0          0          0          0          0          0          0          0     
   90.5      28118      100000      4111      64836       1975      51034       228       17366        34        4468        0          0          0          0          0          0          0          0          0          0     
   90.6      27661      100000      4001      65162       1914      51673       226       18842        44        6510        0          0          0          0          0          0          0          0          0          0     
   90.7      28090      100000      4089      64638       1918      50714       220       17518        38        5382        0          0          0          0          0          0          0          0          0          0     
   90.8      27573      100000      4084      65540       2029      52329       206       16343        37        4914        0          0          0          0          0          0          0          0          0          0     
   90.9      27916      100000      4124      64843       1976      50933       201       16350        33        4816        0          0          0          0          0          0          0          0          0          0     
   91.0      27779      100000      4058      65117       1911      51283       211       18196        49        7373        0          0          0          0          0          0          0          0          0          0     
   91.1      27981      100000      4099      65069       1986      51421       197       16656        50        6619        0          0          0          0          0          0          0          0          0          0     
   91.2      28062      100000      4101      64775       1950      50914       197       16406        46        6035        0          0          0          0          0          0          0          0          0          0     
   91.3      27580      100000      4065      65324       1932      51436       212       18470        55        8036        0          0          0          0          0          0          0          0          0          0     
   91.4      27894      100000      4093      65123       1953      51438       211       17166        43        5838        0          0          0          0          0          0          0          0          0          0     
   91.5      27568      100000      4044      65079       1987      51812       210       16507        36        4700        0          0          0          0          0          0          0          0          0          0     
   91.6      27728      100000      4038      65366       1904      51609       230       18575        44        6019        0          0          0          0          0          0          0          0          0          0     
   91.7      27528      100000      4092      65566       1982      51828       206       17306        48        6816        0          0          0          0          0          0          0          0          0          0     
   91.8      27839      100000      4108      64920       1969      51123       217       17083        40        5391        0          0          0          0          0          0          0          0          0          0     
   91.9      27697      100000      4131      65467       1984      51536       218       17635        45        6258        0          0          0          0          0          0          0          0          0          0     
   92.0      27842      100000      4124      65116       1925      50984       213       17451        42        5964        0          0          0          0          0          0          0          0          0          0     
   92.1      27829      100000      4091      64925       1947      51084       209       16893        42        5789        0          0          0          0          0          0          0          0          0          0     
   92.2      28071      100000      4136      64856       1970      50882       204       16480        40        5478        0          0          0          0          0          0          0          0          0          0     
   92.3      27648      100000      4108      65291       1967      51422       230       17968        36        5052        0          0          0          0          0          0          0          0          0          0     
   92.4      27826      100000      4055      65137       1971      51720       203       17513        51        7361        0          0          0          0          0          0          0          0          0          0     
   92.5      27828      100000      4080      64977       1960      51206       203       16953        46        6570        0          0          0          0          0          0          0          0          0          0     
   92.6      27988      100000      4124      65077       1938      50909       226       17591        38        5166        0          0          0          0          0          0          0          0          0          0     
   92.7      27720      100000      4130      65002       1949      50939       202       16169        36        4960        0          0          0          0          0          0          0          0          0          0     
   92.8      27874      100000      4084      65027       1963      51360       232       17861        34        4676        0          0          0          0          0          0          0          0          0          0     
   92.9      27501      100000      4064      65469       1940      51693       218       18177        47        6724        0          0          0          0          0          0          0          0          0          0     
   93.0      27772      100000      4129      65047       1989      51181       197       16622        45        6241        0          0          0          0          0          0          0          0          0          0     
   93.1      27750      100000      4108      65123       2000      51449       189       16155        46        6683        0          0          0          0          0          0          0          0          0          0     
   93.2      27771      100000      4069      65251       1920      51412       209       18299        49        7570        0          0          0          0          0          0          0          0          0          0     
   93.3      27516      100000      4028      65610       1908      51910       217       18713        59        7995        0          0          0          0          0          0          0          0          0          0     
   93.4      28128      100000      4050      64340       1885      50309       206       17769        48        7285        0          0          0          0          0          0          0          0          0          0     
   93.5      27515      100000      3976      65509       1889      52045       217       18385        41        6529        0          0          0          0          0          0          0          0          0          0     
   93.6      27827      100000      4119      65072       1956      51089       201       16875        52        6936        0          0          0          0          0          0          0          0          0          0     
   93.7      27915      100000      4143      65337       1984      51350       209       17313        46        6314        0          0          0          0          0          0          0          0          0          0     
   93.8      27749      100000      4135      65446       1940      51211       213       17995        48        6672        0          0          0          0          0          0          0          0          0          0     
   93.9      27868      100000      4037      64816       1914      51064       214       18044        45        6348        0          0          0          0          0          0          0          0          0          0     
   94.0      27921      100000      4066      65075       1916      51229       212       17461        49        6713        0          0          0          0          0          0          0          0          0          0     
   94.1      27884      100000      4116      65035       1973      51316       214       17548        47        6254        0          0          0          0          0          0          0          0          0          0     
   94.2      27601      100000      4146      65141       1988      51221       188       15583        43        5984        0          0          0          0          0          0          0          0          0          0     
   94.3      27666      100000      4111      65296       1941      51299       214       17177        41        5428        0          0          0          0          0          0          0          0          0          0     
   94.4      27747      100000      4153      65311       1989      51397       199       15989        40        5508        0          0          0          0          0          0          0          0          0          0     
   94.5      27791      100000      4060      65268       1972      51814       214       17084        40        5394        0          0          0          0          0          0          0          0          0          0     
   94.6      27860      100000      4072      64856       1899      50836       209       17098        48        6607        0          0          0          0          0          0          0          0          0          0     
   94.7      27646      100000      4176      65477       1937      51021       218       17413        45        5780        0          0          0          0          0          0          0          0          0          0     
   94.8      28208      100000      4144      64707       1962      50581       198       16154        43        5751        0          0          0          0          0          0          0          0          0          0     
   94.9      28080      100000      4144      64670       1898      50175       214       17305        38        5504        0          0          0          0          0          0          0          0          0          0     
   95.0      27650      100000      4080      65327       1962      51669       207       17083        46        6249        0          0          0          0          0          0          0          0          0          0     
   95.1      27505      100000      4048      65314       1911      51495       198       18026        57        8406        0          0          0          0          0          0          0          0          0          0     
   95.2      27627      100000      4032      65279       1945      51859       231       18618        52        6685        0          0          0          0          0          0          0          0          0          0     
   95.3      27754      100000      4033      65045       1994      51985       218       17940        48        6685        0          0          0          0          0          0          0          0          0          0     
   95.4      27528      100000      4073      65605       1990      52073       226       17687        33        4809        0          0          0          0          0          0          0          0          0          0     
   95.5      27642      100000      4124      65286       1930      51135       217       16907        37        5096        0          0          0          0          0          0          0          0          0          0     
   95.6      27778      100000      4098      65149       1912      50873       213       18297        53        7466        0          0          0          0          0          0          0          0          0          0     
   95.7      27802      100000      4035      65121       1939      51674       224       17813        43        6050        0          0          0          0          0          0          0          0          0          0     
   95.8      27603      100000      4087      65297       1932      51316       216       18713        44        7212        0          0          0          0          0          0          0          0          0          0     
   95.9      27724      100000      4130      65448       1952      51472       221       17886        40        5469        0          0          0          0          0          0          0          0          0          0     
   96.0      27690      100000      4056      65285       1912      51528       221       17992        43        5930        0          0          0          0          0          0          0          0          0          0     
   96.1      27884      100000      4098      64834       1967      51151       201       16203        42        5566        0          0          0          0          0          0          0          0          0          0     
   96.2      27718      100000      4046      65450       1921      51673       207       17889        52        7466        0          0          0          0          0          0          0          0          0          0     
   96.3      27930      100000      4115      64938       2005      51376       222       17052        31        4098        0          0          0          0          0          0          0          0          0          0     
   96.4      27789      100000      4106      65285       1947      51347       210       17532        49        6566        0          0          0          0          0          0          0          0          0          0     
   96.5      27835      100000      4047      65123       1964      51776       221       18120        39        5643        0          0          0          0          0          0          0          0          0          0     
   96.6      27662      100000      4029      65317       1934      51730       191       17036        54        7633        0          0          0          0          0          0          0          0          0          0     
   96.7      27606      100000      4100      65472       1913      51310       209       17784        49        7113        0          0          0          0          0          0          0          0          0          0     
   96.8      27792      100000      4105      65011       1941      51002       221       17612        38        5339        0          0          0          0          0          0          0          0          0          0     
   96.9      27574      100000      4069      65286       2000      51926       226       17779        37        5006        0          0          0          0          0          0          0          0          0          0     
   97.0      27824      100000      4163      65239       1959      51094       198       16910        53        7260        0          0          0          0          0          0          0          0          0          0     
   97.1      27712      100000      4050      65119       1997      51847       202       16593        40        5881        0          0          0          0          0          0          0          0          0          0     
   97.2      28052      100000      4065      64776       1972      51265       204       16505        36        5098        0          0          0          0          0          0          0          0          0          0     
   97.3      28016      100000      4036      64932       1931      51154       215       17032        41        5541        0          0          0          0          0          0          0          0          0          0     
   97.4      27659      100000      4060      65168       1870      51060       207       17473        54        7118        0          0          0          0          0          0          0          0          0          0     
   97.5      27564      100000      4101      65398       1946      51497       228       18079        42        5737        0          0          0          0          0          0          0          0          0          0     
   97.6      27850      100000      4173      65133       1969      50899       190       15619        40        5559        0          0          0          0          0          0          0          0          0          0     
   97.7      27921      100000      4108      65116       1972      51276       190       16229        45        6533        0          0          0          0          0          0          0          0          0          0     
   97.8      27769      100000      4033      64953       1896      51144       213       18297        48        6957        0          0          0          0          0          0          0          0          0          0     
   97.9      27896      100000      4060      64818       1927      51073       217       17555        46        6478        0          0          0          0          0          0          0          0          0          0     
   98.0      27669      100000      4142      65474       1974      51542       222       17671        40        5455        0          0          0          0          0          0          0          0          0          0     
   98.1      27931      100000      4075      65008       1979      51488       213       16953        40        5387        0          0          0          0          0          0          0          0          0          0     
   98.2      27883      100000      4108      65150       1951      51168       210       17351        41        5878        0          0          0          0          0          0          0          0          0          0     
   98.3      27898      100000      4071      65065       1908      51033       221       18569        45        6786        0          0          0          0          0          0          0          0          0          0     
   98.4      27642      100000      4080      65281       1918      51325       216       18033        45        6285        0          0          0          0          0          0          0          0          0          0     
   98.5      27773      100000      4095      65369       1918      51237       220       17717        44        6270        0          0          0          0          0          0          0          0          0          0     
   98.6      27705      100000      4092      65276       1980      51673       209       17270        39        5671        0          0          0          0          0          0          0          0          0          0     
   98.7      28017      100000      4042      64604       1965      51299       222       18033        43        5986        0          0          0          0          0          0          0          0          0          0     
   98.8      27671      100000      4150      65516       1982      51643       210       17266        42        5803        0          0          0          0          0          0          0          0          0          0     
   98.9      27837      100000      4111      64917       1947      50925       217       17348        39        5586        0          0          0          0          0          0          0          0          0          0     
   99.0      27869      100000      4158      65210       1981      51200       209       16898        39        5454        0          0          0          0          0          0          0          0          0          0     
   99.1      27651      100000      4134      65458       1954      51461       221       18253        47        6505        0          0          0          0          0          0          0          0          0          0     
   99.2      27819      100000      4081      64957       1933      51215       206       17513        41        6204        0          0          0          0          0          0          0          0          0          0     
   99.3      27987      100000      4087      64945       1933      50991       213       17156        39        5076        0          0          0          0          0          0          0          0          0          0     
   99.4      27682      100000      4075      65276       1970      51597       206       16926        43        5902        0          0          0          0          0          0          0          0          0          0     
