 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.5      13904      100000      478       82322        82       79872        4        78859        4        78859        4        78859        4        78859        3        75846        3        75846        0          0     
   80.6      13894      100000      481       82437        78       79946        4        78969        4        78969        4        78969        4        78969        3        76062        3        76062        0          0     
   80.7      13750      100000      479       82536        83       80092        4        78969        4        78969        4        78969        4        78969        3        76134        3        76134        0          0     
   80.8      13890      100000      485       82335        73       79800        4        78877        4        78877        4        78877        4        78877        3        76184        3        76184        0          0     
   80.9      13890      100000      524       82565        77       79796        4        78824        4        78824        4        78824        4        78824        3        76158        3        76158        0          0     
   81.0      13751      100000      504       82620        89       80077        4        78982        4        78982        4        78982        4        78982        3        76363        3        76363        0          0     
   81.1      14006      100000      481       82291        70       79789        4        78888        4        78888        4        78888        4        78888        3        76305        3        76305        0          0     
   81.2      13746      100000      476       82563        99       80251        4        78972        4        78972        4        78972        4        78972        3        76435        3        76435        0          0     
   81.3      13759      100000      489       82520        80       80022        4        78942        4        78942        4        78942        4        78942        3        76377        3        76377        0          0     
   81.4      13775      100000      492       82593        79       80079        4        79062        4        79062        4        79062        4        79062        3        76521        3        76521        0          0     
   81.5      13740      100000      459       82432        78       80090        4        79065        4        79065        4        79065        4        79065        3        76602        3        76602        0          0     
   81.6      13649      100000      474       82731        89       80356        4        79293        4        79293        4        79293        4        79293        3        76835        3        76835        0          0     
   81.7      13652      100000      486       82729        75       80176        4        79257        4        79257        4        79257        4        79257        3        76822        3        76822        0          0     
   81.8      13649      100000      487       82674        65       80078        4        79283        4        79283        4        79283        4        79283        3        76867        3        76867        0          0     
   81.9      13681      100000      473       82662        62       80104        5        79305        4        79251        4        79251        4        79251        3        76839        3        76839        0          0     
   82.0      13724      100000      509       82745        75       80106        4        79160        4        79160        4        79160        4        79160        3        76754        3        76754        0          0     
   82.1      13662      100000      462       82563        83       80263        4        79271        4        79271        4        79271        4        79271        3        76858        3        76858        0          0     
   82.2      13664      100000      443       82696        74       80451        4        79541        4        79541        4        79541        4        79541        3        77151        3        77151        0          0     
   82.3      13522      100000      456       82844        76       80522        4        79538        4        79538        4        79538        4        79538        3        77119        3        77119        0          0     
   82.4      13729      100000      445       82618        62       80296        4        79511        4        79511        4        79511        4        79511        3        77112        3        77112        0          0     
   82.5      13791      100000      450       82460        72       80157        4        79283        4        79283        4        79283        4        79283        3        76879        3        76879        0          0     
   82.6      13674      100000      467       82602        85       80259        4        79158        4        79158        4        79158        4        79158        3        76747        3        76747        0          0     
   82.7      13633      100000      469       82830        80       80426        4        79405        4        79405        4        79405        4        79405        3        77033        3        77033        0          0     
   82.8      13601      100000      453       82657        56       80241        4        79559        4        79559        4        79559        4        79559        3        77202        3        77202        0          0     
   82.9      13690      100000      473       82616        63       80113        4        79289        4        79289        4        79289        4        79289        3        77044        3        77044        0          0     
   83.0      13691      100000      451       82572        68       80258        4        79408        4        79408        4        79408        4        79408        3        77154        3        77154        0          0     
   83.1      13521      100000      449       82772        73       80426        4        79498        4        79498        4        79498        4        79498        3        77272        3        77272        0          0     
   83.2      13651      100000      457       82657        62       80228        4        79449        4        79449        4        79449        4        79449        3        77224        3        77224        0          0     
   83.3      13694      100000      460       82685        72       80301        4        79368        4        79368        4        79368        4        79368        3        77137        3        77137        0          0     
   83.4      13629      100000      455       82739        66       80348        4        79485        4        79485        4        79485        4        79485        3        77208        3        77208        0          0     
   83.5      13516      100000      440       82650        70       80377        4        79513        4        79513        4        79513        4        79513        3        77257        3        77257        0          0     
   83.6      13577      100000      446       82816        82       80570        4        79576        4        79576        4        79576        4        79576        3        77295        3        77295        0          0     
   83.7      13684      100000      457       82668        60       80200        4        79479        4        79479        4        79479        4        79479        3        77244        3        77244        0          0     
   83.8      13838      100000      418       82358        60       80135        4        79438        4        79438        4        79438        4        79438        3        77273        3        77273        0          0     
   83.9      13682      100000      439       82622        71       80369        4        79515        4        79515        4        79515        4        79515        3        77392        3        77392        0          0     
   84.0      13691      100000      459       82662        72       80288        4        79310        4        79310        4        79310        4        79310        3        77227        3        77227        0          0     
   84.1      13764      100000      453       82549        80       80266        4        79262        4        79262        4        79262        4        79262        3        77266        3        77266        0          0     
   84.2      13719      100000      473       82670        81       80280        4        79231        4        79231        4        79231        4        79231        3        77336        3        77336        0          0     
   84.3      13718      100000      454       82394        66       79998        4        79192        4        79192        4        79192        4        79192        3        77256        3        77256        0          0     
   84.4      13871      100000      462       82426        80       80098        4        79151        4        79151        4        79151        4        79151        3        77192        3        77192        0          0     
   84.5      13835      100000      433       82345        55       80015        4        79329        4        79329        4        79329        4        79329        3        77387        3        77387        0          0     
   84.6      13503      100000      477       82849        71       80385        4        79477        4        79477        4        79477        4        79477        3        77488        3        77488        0          0     
   84.7      13649      100000      446       82582        75       80315        4        79352        4        79352        4        79352        4        79352        3        77507        3        77507        0          0     
   84.8      13806      100000      447       82450        76       80193        4        79280        4        79280        4        79280        4        79280        3        77494        3        77494        0          0     
   84.9      13748      100000      445       82634        82       80397        4        79405        4        79405        4        79405        4        79405        3        77623        3        77623        0          0     
   85.0      13710      100000      445       82532        70       80246        4        79337        4        79337        4        79337        4        79337        3        77663        3        77663        0          0     
   85.1      13777      100000      457       82456        84       80191        4        79173        4        79173        4        79173        4        79173        3        77466        3        77466        0          0     
   85.2      13689      100000      465       82553        72       80126        4        79246        4        79246        4        79246        4        79246        3        77559        3        77559        0          0     
   85.3      13755      100000      466       82484        63       80021        4        79234        4        79234        4        79234        4        79234        3        77542        3        77542        0          0     
   85.4      13844      100000      452       82368        71       80025        4        79143        4        79143        4        79143        4        79143        3        77472        3        77472        0          0     
   85.5      13812      100000      497       82611        73       79997        4        79110        4        79110        4        79110        4        79110        3        77462        3        77462        0          0     
   85.6      13684      100000      461       82626        86       80322        4        79146        4        79146        4        79146        4        79146        3        77563        3        77563        0          0     
   85.7      13709      100000      475       82589        89       80198        4        79065        4        79065        4        79065        4        79065        3        77457        3        77457        0          0     
   85.8      13746      100000      480       82589        78       80106        4        79113        4        79113        4        79113        4        79113        3        77555        3        77555        0          0     
   85.9      13749      100000      462       82499        67       80060        4        79162        4        79162        4        79162        4        79162        3        77609        3        77609        0          0     
   86.0      13625      100000      454       82622        77       80290        4        79348        4        79348        4        79348        4        79348        3        77823        3        77823        0          0     
   86.1      13727      100000      465       82560        65       80099        4        79344        4        79344        4        79344        4        79344        3        77837        3        77837        0          0     
   86.2      13642      100000      466       82665        71       80200        4        79272        4        79272        4        79272        4        79272        3        77774        3        77774        0          0     
   86.3      13699      100000      478       82628        73       80143        4        79257        4        79257        4        79257        4        79257        3        77804        3        77804        0          0     
   86.4      13654      100000      464       82651        89       80328        4        79226        4        79226        4        79226        4        79226        3        77786        3        77786        0          0     
   86.5      13640      100000      443       82504        79       80260        4        79250        4        79250        4        79250        4        79250        3        77809        3        77809        0          0     
   86.6      13657      100000      480       82672        73       80130        4        79225        4        79225        4        79225        4        79225        3        77798        3        77798        0          0     
   86.7      13714      100000      469       82409        75       79981        4        78997        4        78997        4        78997        4        78997        3        77632        3        77632        0          0     
   86.8      13697      100000      486       82684        85       80224        4        79071        4        79071        4        79071        4        79071        3        77730        3        77730        0          0     
   86.9      13653      100000      481       82618        85       80175        4        79157        4        79157        4        79157        4        79157        3        77840        3        77840        0          0     
   87.0      13881      100000      460       82246        83       79921        4        78870        4        78870        4        78870        4        78870        3        77738        3        77738        0          0     
   87.1      13810      100000      499       82411        89       79929        4        78863        4        78863        4        78863        4        78863        3        77741        3        77741        0          0     
   87.2      13835      100000      488       82392        90       79946        4        78703        4        78703        4        78703        4        78703        3        77588        3        77588        0          0     
   87.3      13811      100000      516       82487        93       79900        4        78675        4        78675        4        78675        4        78675        3        77595        3        77595        0          0     
   87.4      13886      100000      510       82366        97       79859        4        78592        4        78592        4        78592        4        78592        3        77591        3        77591        0          0     
   87.5      14031      100000      514       82284        81       79649        4        78610        4        78610        4        78610        3        77708        3        77708        3        77708        0          0     
   87.6      13764      100000      529       82530        94       79844        4        78651        4        78651        4        78651        3        77773        3        77773        3        77773        0          0     
   87.7      13935      100000      488       82250        82       79751        4        78683        4        78683        4        78683        3        77897        3        77897        3        77897        0          0     
   87.8      13878      100000      510       82273        73       79553        4        78599        4        78599        4        78599        3        77874        3        77874        3        77874        0          0     
   87.9      13965      100000      491       82072       103       79735        4        78366        4        78366        4        78366        3        77736        3        77736        3        77736        0          0     
   88.0      13977      100000      524       82204        97       79585        4        78330        4        78330        4        78330        3        77730        3        77730        3        77730        0          0     
   88.1      14075      100000      523       82029        81       79319        4        78356        4        78356        4        78356        3        77844        3        77844        3        77844        0          0     
   88.2      13945      100000      506       82268        95       79754        4        78495        4        78495        3        78106        3        78106        3        78106        3        78106        0          0     
   88.3      13890      100000      523       82317       108       79766        4        78425        4        78425        3        78057        3        78057        3        78057        3        78057        0          0     
   88.4      13995      100000      527       82240        91       79589        4        78397        4        78397        3        78092        3        78092        3        78092        3        78092        0          0     
   88.5      14082      100000      500       82003        74       79354        5        78356        5        78356        3        78132        3        78132        3        78132        3        78132        0          0     
   88.6      14098      100000      515       82007        89       79391        4        78152        3        78099        3        78099        3        78099        3        78099        3        78099        0          0     
   88.7      14117      100000      526       81989        82       79225        4        78176        3        78111        3        78111        3        78111        3        78111        3        78111        0          0     
   88.8      14138      100000      541       81948        88       79181        3        78063        3        78063        3        78063        3        78063        3        78063        3        78063        0          0     
   88.9      14250      100000      519       81821        89       79183        3        78076        3        78076        3        78076        3        78076        3        78076        3        78076        0          0     
   89.0      14213      100000      500       81870        94       79357        3        78167        3        78167        3        78167        3        78167        3        78167        3        78167        0          0     
   89.1      14021      100000      518       82105        88       79439        3        78318        3        78318        3        78318        3        78318        3        78318        3        78318        0          0     
   89.2      13950      100000      498       82148        69       79527        3        78628        3        78628        3        78628        3        78628        3        78628        3        78628        0          0     
   89.3      13978      100000      462       82173        81       79833        3        78764        3        78764        3        78764        3        78764        3        78764        3        78764        0          0     
   89.4      13860      100000      511       82304        70       79626        3        78766        3        78766        3        78766        3        78766        3        78766        3        78766        0          0     
   89.5      13817      100000      488       82370        81       79860        3        78871        3        78871        3        78871        3        78871        3        78871        3        78871        0          0     
   89.6      13851      100000      497       82442        81       79857        3        78826        3        78826        3        78826        3        78826        3        78826        3        78826        0          0     
   89.7      13990      100000      470       82287        85       79905        3        78803        3        78803        3        78803        3        78803        3        78803        3        78803        0          0     
   89.8      14028      100000      493       82128        70       79525        3        78623        3        78623        3        78623        3        78623        3        78623        3        78623        0          0     
   89.9      14058      100000      489       82194        80       79640        3        78559        3        78559        3        78559        3        78559        3        78559        3        78559        0          0     
   90.0      14085      100000      488       82199        83       79712        3        78553        3        78553        3        78553        3        78553        3        78553        3        78553        0          0     
   90.1      13966      100000      479       82258        89       79876        3        78729        3        78729        3        78729        3        78729        3        78729        3        78729        0          0     
   90.2      13848      100000      531       82582        73       79775        3        78805        3        78805        3        78805        3        78805        3        78805        3        78805        0          0     
   90.3      13932      100000      511       82437        82       79764        3        78757        3        78757        3        78757        3        78757        3        78757        3        78757        0          0     
   90.4      13781      100000      510       82509        80       79858        3        78824        3        78824        3        78824        3        78824        3        78824        3        78824        0          0     
   90.5      13763      100000      501       82697        83       80114        3        79087        3        79087        3        79087        3        79087        3        79087        3        79087        0          0     
   90.6      13996      100000      463       82352        73       79959        3        79096        3        79096        3        79096        3        79096        3        79096        3        79096        0          0     
   90.7      13786      100000      459       82352        68       79884        3        78993        3        78993        3        78993        3        78993        3        78993        3        78993        0          0     
   90.8      13767      100000      442       82516        77       80240        3        79256        3        79256        3        79256        3        79256        3        79256        3        79256        0          0     
   90.9      13752      100000      440       82555        69       80247        3        79382        3        79382        3        79382        3        79382        3        79382        3        79382        0          0     
   91.0      13656      100000      464       82636        59       80110        3        79372        3        79372        3        79372        3        79372        3        79372        3        79372        0          0     
   91.1      13537      100000      453       82827        76       80517        3        79531        3        79531        3        79531        3        79531        3        79531        3        79531        0          0     
   91.2      13622      100000      417       82710        59       80541        3        79835        3        79835        3        79835        3        79835        3        79835        3        79835        0          0     
   91.3      13671      100000      431       82693        73       80507        3        79574        3        79574        3        79574        3        79574        3        79574        3        79574        0          0     
   91.4      13541      100000      457       82896        71       80516        3        79629        3        79629        3        79629        3        79629        3        79629        3        79629        0          0     
   91.5      13704      100000      462       82780        68       80374        3        79490        3        79490        3        79490        3        79490        3        79490        3        79490        0          0     
   91.6      13574      100000      461       82830        74       80418        4        79444        3        79393        3        79393        3        79393        3        79393        3        79393        0          0     
   91.7      13775      100000      443       82492        60       80176        3        79422        3        79422        3        79422        3        79422        3        79422        3        79422        0          0     
   91.8      13656      100000      451       82605        70       80250        3        79383        3        79383        3        79383        3        79383        3        79383        3        79383        0          0     
   91.9      13698      100000      455       82604        75       80294        3        79401        3        79401        3        79401        3        79401        3        79401        3        79401        0          0     
   92.0      13669      100000      431       82562        67       80331        3        79524        3        79524        3        79524        3        79524        3        79524        3        79524        0          0     
   92.1      13627      100000      453       82642        77       80361        3        79391        3        79391        3        79391        3        79391        3        79391        3        79391        0          0     
   92.2      13533      100000      454       82820        76       80482        3        79538        3        79538        3        79538        3        79538        3        79538        3        79538        0          0     
   92.3      13589      100000      430       82742        68       80516        3        79597        3        79597        3        79597        3        79597        3        79597        3        79597        0          0     
   92.4      13693      100000      415       82637        73       80513        3        79559        3        79559        3        79559        3        79559        3        79559        3        79559        0          0     
   92.5      13574      100000      444       82789        69       80479        3        79623        3        79623        3        79623        3        79623        3        79623        3        79623        0          0     
   92.6      13512      100000      470       82964        68       80511        3        79616        3        79616        3        79616        3        79616        3        79616        3        79616        0          0     
   92.7      13724      100000      428       82626        61       80394        3        79630        3        79630        3        79630        3        79630        3        79630        3        79630        0          0     
   92.8      13632      100000      437       82629        69       80336        3        79513        3        79513        3        79513        3        79513        3        79513        3        79513        0          0     
   92.9      13592      100000      478       82870        66       80356        3        79570        3        79570        3        79570        3        79570        3        79570        3        79570        0          0     
   93.0      13555      100000      468       82789        60       80307        3        79531        3        79531        3        79531        3        79531        3        79531        3        79531        0          0     
   93.1      13661      100000      442       82706        68       80416        3        79577        3        79577        3        79577        3        79577        3        79577        3        79577        0          0     
   93.2      13668      100000      461       82879        71       80463        3        79609        3        79609        3        79609        3        79609        3        79609        3        79609        0          0     
   93.3      13635      100000      439       82657        71       80427        3        79527        3        79527        3        79527        3        79527        3        79527        3        79527        0          0     
   93.4      13626      100000      454       82699        83       80460        3        79417        3        79417        3        79417        3        79417        3        79417        3        79417        0          0     
   93.5      13613      100000      466       82692        73       80254        3        79388        3        79388        3        79388        3        79388        3        79388        3        79388        0          0     
   93.6      13650      100000      498       82743        72       80141        3        79242        3        79242        3        79242        3        79242        3        79242        3        79242        0          0     
   93.7      13794      100000      442       82391        66       80099        3        79296        3        79296        3        79296        3        79296        3        79296        3        79296        0          0     
   93.8      13867      100000      425       82298        58       80031        3        79336        3        79336        3        79336        3        79336        3        79336        3        79336        0          0     
   93.9      13683      100000      454       82624        80       80269        3        79276        3        79276        3        79276        3        79276        3        79276        3        79276        0          0     
   94.0      13676      100000      472       82631        81       80248        3        79174        3        79174        3        79174        3        79174        3        79174        3        79174        0          0     
   94.1      13796      100000      442       82398        69       80095        3        79259        3        79259        3        79259        3        79259        3        79259        3        79259        0          0     
   94.2      13694      100000      446       82579        71       80306        3        79420        3        79420        3        79420        3        79420        3        79420        3        79420        0          0     
   94.3      13753      100000      460       82493        63       80064        3        79231        3        79231        3        79231        3        79231        3        79231        3        79231        0          0     
   94.4      13639      100000      475       82622        70       80097        3        79205        3        79205        3        79205        3        79205        3        79205        3        79205        0          0     
   94.5      13693      100000      465       82536        87       80170        3        79044        3        79044        3        79044        3        79044        3        79044        3        79044        0          0     
   94.6      13862      100000      483       82336        73       79810        3        78875        3        78875        3        78875        3        78875        3        78875        3        78875        0          0     
   94.7      13798      100000      527       82535        84       79812        3        78736        3        78736        3        78736        3        78736        3        78736        3        78736        0          0     
   94.8      13940      100000      487       82239        82       79724        3        78611        3        78611        3        78611        3        78611        3        78611        3        78611        0          0     
   94.9      14138      100000      501       82151        88       79626        3        78482        3        78482        3        78482        3        78482        3        78482        3        78482        0          0     
   95.0      14021      100000      492       82085        90       79570        3        78435        3        78435        3        78435        3        78435        3        78435        3        78435        0          0     
   95.1      14053      100000      517       82080        91       79476        3        78362        3        78362        3        78362        3        78362        3        78362        3        78362        0          0     
   95.2      14032      100000      521       82153        98       79545        3        78253        3        78253        3        78253        3        78253        3        78253        3        78253        0          0     
   95.3      14064      100000      471       82069        84       79688        3        78640        3        78640        3        78640        3        78640        3        78640        3        78640        0          0     
   95.4      13838      100000      521       82262        81       79540        3        78474        3        78474        3        78474        3        78474        3        78474        3        78474        0          0     
   95.5      13791      100000      542       82542        84       79720        3        78604        3        78604        3        78604        3        78604        3        78604        3        78604        0          0     
   95.6      13903      100000      488       82210        85       79735        3        78643        3        78643        3        78643        3        78643        3        78643        3        78643        0          0     
   95.7      13884      100000      483       82338        87       79910        3        78735        3        78735        3        78735        3        78735        3        78735        3        78735        0          0     
   95.8      13992      100000      474       82228        77       79788        3        78757        3        78757        3        78757        3        78757        3        78757        3        78757        0          0     
   95.9      13893      100000      465       82208        67       79748        3        78952        3        78952        3        78952        3        78952        3        78952        3        78952        0          0     
   96.0      13820      100000      485       82491        79       79972        3        78919        3        78919        3        78919        3        78919        3        78919        3        78919        0          0     
   96.1      13976      100000      478       82246        66       79713        3        78901        3        78901        3        78901        3        78901        3        78901        3        78901        0          0     
   96.2      13848      100000      495       82436        92       79939        3        78718        3        78718        3        78718        3        78718        3        78718        3        78718        0          0     
   96.3      13822      100000      476       82446        91       80052        3        78879        3        78879        3        78879        3        78879        3        78879        3        78879        0          0     
   96.4      14162      100000      490       81967        61       79345        3        78582        3        78582        3        78582        3        78582        3        78582        3        78582        0          0     
   96.5      13916      100000      495       82237        74       79675        3        78695        3        78695        3        78695        3        78695        3        78695        3        78695        0          0     
   96.6      14032      100000      483       82202        78       79765        3        78788        3        78788        3        78788        3        78788        3        78788        3        78788        0          0     
   96.7      13921      100000      487       82371        90       79948        4        78871        3        78821        3        78821        3        78821        3        78821        3        78821        0          0     
   96.8      13774      100000      501       82509        86       79946        3        78863        3        78863        3        78863        3        78863        3        78863        3        78863        0          0     
   96.9      13817      100000      464       82349        80       79957        3        78884        3        78884        3        78884        3        78884        3        78884        3        78884        0          0     
   97.0      13867      100000      491       82434        75       79860        3        78900        3        78900        3        78900        3        78900        3        78900        3        78900        0          0     
   97.1      13919      100000      466       82257        76       79873        3        78917        3        78917        3        78917        3        78917        3        78917        3        78917        0          0     
   97.2      13903      100000      492       82388        85       79901        3        78866        3        78866        3        78866        3        78866        3        78866        3        78866        0          0     
   97.3      13693      100000      491       82589        72       80022        3        79081        3        79081        3        79081        3        79081        3        79081        3        79081        0          0     
   97.4      13733      100000      490       82668        73       80101        3        79193        3        79193        3        79193        3        79193        3        79193        3        79193        0          0     
   97.5      13674      100000      456       82581        73       80180        3        79249        3        79249        3        79249        3        79249        3        79249        3        79249        0          0     
   97.6      13636      100000      478       82729        91       80364        3        79184        3        79184        3        79184        3        79184        3        79184        3        79184        0          0     
   97.7      13692      100000      484       82711        74       80168        3        79193        3        79193        3        79193        3        79193        3        79193        3        79193        0          0     
   97.8      13932      100000      441       82161        56       79792        3        79121        3        79121        3        79121        3        79121        3        79121        3        79121        0          0     
   97.9      13755      100000      455       82379        65       79951        3        79061        3        79061        3        79061        3        79061        3        79061        3        79061        0          0     
   98.0      13817      100000      491       82561        84       80039        3        78922        3        78922        3        78922        3        78922        3        78922        3        78922        0          0     
   98.1      13821      100000      523       82517        76       79769        3        78833        3        78833        3        78833        3        78833        3        78833        3        78833        0          0     
   98.2      13947      100000      475       82354        72       79827        3        78897        3        78897        3        78897        3        78897        3        78897        3        78897        0          0     
   98.3      13785      100000      494       82402        78       79802        3        78811        3        78811        3        78811        3        78811        3        78811        3        78811        0          0     
   98.4      13954      100000      492       82341        76       79792        3        78808        3        78808        3        78808        3        78808        3        78808        3        78808        0          0     
   98.5      13743      100000      487       82577        83       80124        3        79046        3        79046        3        79046        3        79046        3        79046        3        79046        0          0     
   98.6      13845      100000      500       82564        72       79956        3        79093        3        79093        3        79093        3        79093        3        79093        3        79093        0          0     
   98.7      13708      100000      464       82501        69       80064        3        79204        3        79204        3        79204        3        79204        3        79204        3        79204        0          0     
   98.8      13811      100000      437       82334        73       80081        3        79166        3        79166        3        79166        3        79166        3        79166        3        79166        0          0     
   98.9      13828      100000      452       82536        65       80160        4        79373        3        79319        3        79319        3        79319        3        79319        3        79319        0          0     
   99.0      13859      100000      430       82509        64       80274        3        79493        3        79493        3        79493        3        79493        3        79493        3        79493        0          0     
   99.1      13792      100000      414       82456        65       80308        3        79526        3        79526        3        79526        3        79526        3        79526        3        79526        0          0     
   99.2      13603      100000      478       82979        79       80535        3        79551        3        79551        3        79551        3        79551        3        79551        3        79551        0          0     
   99.3      13682      100000      457       82717        67       80350        3        79545        3        79545        3        79545        3        79545        3        79545        3        79545        0          0     
   99.4      13704      100000      439       82627        74       80385        3        79496        3        79496        3        79496        3        79496        3        79496        3        79496        0          0     
   99.5      13717      100000      436       82595        68       80360        3        79559        3        79559        3        79559        3        79559        3        79559        3        79559        0          0     
   99.6      13528      100000      461       82790        69       80420        3        79523        3        79523        3        79523        3        79523        3        79523        3        79523        0          0     
   99.7      13735      100000      466       82603        61       80092        3        79320        3        79320        3        79320        3        79320        3        79320        3        79320        0          0     
   99.8      13812      100000      452       82461        76       80157        3        79214        3        79214        3        79214        3        79214        3        79214        3        79214        0          0     
   99.9      13707      100000      452       82560        67       80227        3        79392        3        79392        3        79392        3        79392        3        79392        3        79392        0          0     
